,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
4012,2016-06-25 19:02,Austin Sol,54,D,15,16,Defense,Pull,,,Jeffrey Walker,7.434,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6275,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4013,2016-06-25 19:02,Austin Sol,54,D,15,16,Defense,Throwaway,,,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6289,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4014,2016-06-25 19:02,Austin Sol,54,D,15,16,Offense,Catch,Bobby Ley,Bobby Patterson,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4015,2016-06-25 19:02,Austin Sol,54,D,15,16,Offense,Catch,Bobby Patterson,Bobby Ley,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6314,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4016,2016-06-25 19:02,Austin Sol,54,D,15,16,Offense,Catch,Bobby Ley,Mischa Freystaetter,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6319,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4017,2016-06-25 19:02,Austin Sol,54,D,15,16,Offense,Goal,Mischa Freystaetter,Jeffrey Walker,,,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Brian Shinners,,,,,,,,,,,,,,,,,,,,,,6327,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4018,2016-06-25 19:02,Austin Sol,43,D,15,17,Defense,Pull,,,Billy O'Bryan,7.848,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4019,2016-06-25 19:02,Austin Sol,43,D,15,17,Defense,Goal,,,,,CJ Clarke,Billy O'Bryan,James Dahl,Adam Russell,Bradley Seuntjens,Cole Friedes,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4020,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Andrew Carleton,Brandon Perales,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4021,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Brandon Perales,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6485,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4022,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Bobby Ley,Brandon Perales,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4023,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Brandon Perales,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6493,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4024,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4025,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Cole Sullivan,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4026,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Catch,Bobby Ley,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4027,2016-06-25 19:02,Austin Sol,42,O,16,17,Offense,Goal,Andrew Carleton,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4028,2016-06-25 19:02,Austin Sol,340,D,16,18,Defense,Pull,,,Jeffrey Walker,9.52,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6584,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4029,2016-06-25 19:02,Austin Sol,340,D,16,18,Defense,D,,,Brian Shinners,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6625,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4030,2016-06-25 19:02,Austin Sol,340,D,16,18,Offense,Catch,Andy Cava,Bobby Patterson,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6634,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4031,2016-06-25 19:02,Austin Sol,340,D,16,18,Offense,Catch,Bobby Patterson,Andy Cava,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6640,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4032,2016-06-25 19:02,Austin Sol,340,D,16,18,Offense,Catch,Andy Cava,Ryan Chard,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6643,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4033,2016-06-25 19:02,Austin Sol,340,D,16,18,Offense,Catch,Ryan Chard,Avery Van Brussel,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6793,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4034,2016-06-25 19:02,Austin Sol,340,D,16,18,Offense,Throwaway,Avery Van Brussel,,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6799,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4035,2016-06-25 19:02,Austin Sol,340,D,16,18,Defense,Goal,,,,,CJ Clarke,Jeffrey Walker,Avery Van Brussel,Mischa Freystaetter,Bobby Patterson,Ryan Chard,Andy Cava,,,,,,,,,,,,,,,,,,,,,,6922,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4036,2016-06-25 19:02,Austin Sol,39,O,17,18,Offense,Catch,Brandon Perales,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4037,2016-06-25 19:02,Austin Sol,39,O,17,18,Offense,Drop,Cole Sullivan,Mischa Freystaetter,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7032,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4038,2016-06-25 19:02,Austin Sol,39,O,17,18,Defense,Throwaway,,,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4039,2016-06-25 19:02,Austin Sol,39,O,17,18,Offense,Catch,Cole Sullivan,Brandon Perales,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7050,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4040,2016-06-25 19:02,Austin Sol,39,O,17,18,Offense,Catch,Brandon Perales,Bobby Ley,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7054,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4041,2016-06-25 19:02,Austin Sol,39,O,17,18,Offense,Goal,Bobby Ley,Andrew Carleton,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7058,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4042,2016-06-25 19:02,Austin Sol,37,D,17,18,Defense,Pull,,,Billy O'Bryan,7.385,Billy O'Bryan,James Dahl,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Bradley Seuntjens,,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4043,2016-06-25 19:02,Austin Sol,37,D,17,18,Defense,D,,,Bradley Seuntjens,,Billy O'Bryan,James Dahl,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Bradley Seuntjens,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4044,2016-06-25 19:02,Austin Sol,37,D,17,18,Cessation,EndOfThirdQuarter,,,,,Billy O'Bryan,James Dahl,Mischa Freystaetter,Bobby Patterson,Bobby Ley,Ryan Chard,Bradley Seuntjens,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4045,2016-06-25 19:02,Austin Sol,108,O,18,18,Offense,Catch,Andrew Carleton,Brandon Perales,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7323,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4046,2016-06-25 19:02,Austin Sol,108,O,18,18,Offense,Catch,Brandon Perales,Cole Sullivan,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4047,2016-06-25 19:02,Austin Sol,108,O,18,18,Offense,Throwaway,Cole Sullivan,,,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7343,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
4048,2016-06-25 19:02,Austin Sol,108,O,18,18,Defense,D,,,Brandon Perales,,Andrew Carleton,Bryan Conklin,Mischa Freystaetter,Bobby Patterson,Cole Sullivan,Bobby Ley,Brandon Perales,,,,,,,,,,,,,,,,,,,,,,7392,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
