,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5270,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Jacob Fairfax,Matt Bode,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2881,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5271,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Matt Bode,Brian Casey,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2885,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5272,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Catch,Brian Casey,Goose Helton,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2888,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5273,2017-08-12 13:03,Dallas Roughnecks,198,D,9,11,Offense,Goal,Goose Helton,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Liam Searles Bohs,Jack Williams,Justin Allen,David Richardson,Mike Pannone,Jeff Nordgren,Ben Dieter,Noah Saul,Jonathan Nethercutt,Matt Bode,Nate Goff,Brian Casey,,,,,,,,,,,,,,,2897,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5274,2017-08-12 13:03,Dallas Roughnecks,6,D,9,12,Defense,Pull,,,Tim McAllister,,Shane Sisco,Jack Williams,Brett Matzuka,Jeff Nordgren,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3024,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5275,2017-08-12 13:03,Dallas Roughnecks,6,D,9,12,Defense,Goal,,,,,Shane Sisco,Jack Williams,Brett Matzuka,Jeff Nordgren,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3028,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5276,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5277,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3094,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5278,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Noah Saul,Ben Dieter,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5279,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Ben Dieter,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5280,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5281,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5282,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Offense,Drop,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5283,2017-08-12 13:03,Dallas Roughnecks,42,O,9,13,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3123,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5284,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3219,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5285,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,Jonathan Nethercutt,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3230,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5286,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,,Goose Helton,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3234,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5287,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,Goose Helton,Justin Allen,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3238,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5288,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,Justin Allen,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3242,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5289,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Throwaway,Jonathan Nethercutt,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3249,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5290,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Defense,D,,,Brian Casey,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3283,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5291,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,,Jonathan Nethercutt,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3298,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5292,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Throwaway,Jonathan Nethercutt,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3307,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5293,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Defense,Throwaway,,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3505,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5294,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Offense,Catch,Tim McAllister,Brett Matzuka,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3509,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5295,2017-08-12 13:03,Dallas Roughnecks,296,O,9,13,Cessation,Halftime,,,,,Jacob Fairfax,Goose Helton,Jack Williams,Justin Allen,Brett Matzuka,David Richardson,Mike Pannone,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Brian Casey,,,,,,,,,,,,,,3513,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5296,2017-08-12 13:03,Dallas Roughnecks,81,D,9,14,Defense,Pull,,,Justin Allen,,Shane Sisco,Justin Allen,Brett Matzuka,David Richardson,Nate Goff,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5297,2017-08-12 13:03,Dallas Roughnecks,81,D,9,14,Defense,D,,,Tim McAllister,,Shane Sisco,Justin Allen,Brett Matzuka,David Richardson,Nate Goff,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4500,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5298,2017-08-12 13:03,Dallas Roughnecks,81,D,9,14,Offense,Drop,Justin Allen,Nate Goff,,,Shane Sisco,Justin Allen,Brett Matzuka,David Richardson,Nate Goff,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5299,2017-08-12 13:03,Dallas Roughnecks,81,D,9,14,Defense,Goal,,,,,Shane Sisco,Justin Allen,Brett Matzuka,David Richardson,Nate Goff,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5300,2017-08-12 13:03,Dallas Roughnecks,21,O,10,14,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4615,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5301,2017-08-12 13:03,Dallas Roughnecks,21,O,10,14,Offense,Goal,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5302,2017-08-12 13:03,Dallas Roughnecks,32,D,10,15,Defense,Pull,,,,,Liam Searles Bohs,Brett Matzuka,Mike Pannone,Jeff Nordgren,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4717,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5303,2017-08-12 13:03,Dallas Roughnecks,32,D,10,15,Defense,Goal,,,,,Liam Searles Bohs,Brett Matzuka,Mike Pannone,Jeff Nordgren,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5304,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5305,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4816,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5306,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4820,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5307,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4824,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5308,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Noah Saul,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5309,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5310,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Catch,Ben Dieter,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5311,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Offense,Throwaway,Goose Helton,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5312,2017-08-12 13:03,Dallas Roughnecks,59,O,10,16,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Jack Williams,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,4861,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5313,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5314,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5315,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Catch,Noah Saul,Jack Williams,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5316,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Catch,Jack Williams,Noah Saul,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4940,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5317,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Catch,Noah Saul,Brian Casey,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5318,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Offense,Throwaway,Brian Casey,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5319,2017-08-12 13:03,Dallas Roughnecks,40,O,10,17,Defense,Goal,,,,,Shane Sisco,Noah Saul,Jonathan Nethercutt,Jack Williams,Justin Allen,Matt Bode,Brian Casey,,,,,,,,,,,,,,,,,,,,,,4960,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5320,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Liam Searles Bohs,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5321,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jonathan Nethercutt,Liam Searles Bohs,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5322,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Liam Searles Bohs,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5323,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jonathan Nethercutt,Liam Searles Bohs,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5324,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Liam Searles Bohs,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5325,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jacob Fairfax,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5326,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5048,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5327,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jack Williams,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5052,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5328,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jonathan Nethercutt,Jack Williams,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5056,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5329,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jack Williams,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5060,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5330,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Catch,Jacob Fairfax,Jack Williams,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5064,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5331,2017-08-12 13:03,Dallas Roughnecks,53,O,11,17,Offense,Goal,Jack Williams,Matt Bode,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Ben Dieter,,,,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5332,2017-08-12 13:03,Dallas Roughnecks,57,D,11,18,Defense,Pull,,,Noah Saul,5.066,Noah Saul,Liam Searles Bohs,Brett Matzuka,David Richardson,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5333,2017-08-12 13:03,Dallas Roughnecks,57,D,11,18,Defense,Throwaway,,,,,Noah Saul,Liam Searles Bohs,Brett Matzuka,David Richardson,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5334,2017-08-12 13:03,Dallas Roughnecks,57,D,11,18,Offense,Catch,Brett Matzuka,Tim McAllister,,,Noah Saul,Liam Searles Bohs,Brett Matzuka,David Richardson,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5146,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5335,2017-08-12 13:03,Dallas Roughnecks,57,D,11,18,Offense,Throwaway,Tim McAllister,,,,Noah Saul,Liam Searles Bohs,Brett Matzuka,David Richardson,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5336,2017-08-12 13:03,Dallas Roughnecks,57,D,11,18,Defense,Goal,,,,,Noah Saul,Liam Searles Bohs,Brett Matzuka,David Richardson,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5171,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5337,2017-08-12 13:03,Dallas Roughnecks,36,O,11,19,Offense,Catch,Matt Bode,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5338,2017-08-12 13:03,Dallas Roughnecks,36,O,11,19,Offense,Stall,Jonathan Nethercutt,,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5251,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5339,2017-08-12 13:03,Dallas Roughnecks,36,O,11,19,Defense,Goal,,,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Liam Searles Bohs,Jack Williams,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5340,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,,Jonathan Nethercutt,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5328,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5341,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5342,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,Goose Helton,,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5343,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,,Shane Sisco,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5344,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,Shane Sisco,,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Raleigh Flyers,AUDL 2017
5345,2017-08-12 13:03,Dallas Roughnecks,38,O,12,19,Offense,Catch,,Noah Saul,,,Goose Helton,Shane Sisco,Noah Saul,Jonathan Nethercutt,Justin Allen,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Raleigh Flyers,AUDL 2017
