,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2599,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Brian T,Schuyler Redding,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5796,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2600,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Throwaway,Schuyler Redding,,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5800,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2601,2014-06-01 15:16,New York Empire,550,O,11,21,Defense,D,,,Brian T,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2602,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Jeff Kiel,Casey Startzell,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2603,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Catch,Casey Startzell,Ken Wells,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5847,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2604,2014-06-01 15:16,New York Empire,550,O,11,21,Offense,Goal,Ken Wells,Schuyler Redding,,,Brett Sawyer,Brian T,Jeff Kiel,Sean Mott,David Hampson,Casey Startzell,Ken Wells,Schuyler Redding,Ryan Forster,,,,,,,,,,,,,,,,,,,,5852,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2605,2014-06-01 15:16,New York Empire,111,D,12,21,Defense,Pull,,,Colin Smith,1.665,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2606,2014-06-01 15:16,New York Empire,111,D,12,21,Defense,Throwaway,,,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5956,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2607,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Jordan Wiley,Steve Rosso,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2608,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Steve Rosso,Jordan Wiley,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5971,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2609,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Jordan Wiley,Sam Esser,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2610,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Sam Esser,Jordan Wiley,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2611,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Jordan Wiley,Dustin Sullivan,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5984,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2612,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Dustin Sullivan,Ben Broser,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2613,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Ben Broser,Brett Sawyer,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2614,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Brett Sawyer,Ben Broser,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5995,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2615,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Catch,Ben Broser,Sam Esser,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,5999,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2616,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Throwaway,Sam Esser,,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6003,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2617,2014-06-01 15:16,New York Empire,111,D,12,21,Defense,D,,,Steve Rosso,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2618,2014-06-01 15:16,New York Empire,111,D,12,21,Offense,Goal,Colin Smith,Dustin Sullivan,,,Dustin Sullivan,Brett Sawyer,Colin Smith,Steve Rosso,Jordan Wiley,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2619,2014-06-01 15:16,New York Empire,6,D,12,21,Defense,Pull,,,Danny Bjorkman,3.226,Brett Sawyer,Danny Bjorkman,Sean Mott,Anthony Bushek,Ken Wells,Steve Rosso,Sam Esser,,,,,,,,,,,,,,,,,,,,,,6106,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2620,2014-06-01 15:16,New York Empire,6,D,12,21,Cessation,EndOfThirdQuarter,,,,,Brett Sawyer,Danny Bjorkman,Sean Mott,Anthony Bushek,Ken Wells,Steve Rosso,Sam Esser,,,,,,,,,,,,,,,,,,,,,,6110,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2621,2014-06-01 15:16,New York Empire,376,D,12,22,Defense,Pull,,,Colin Smith,6.342,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6310,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2622,2014-06-01 15:16,New York Empire,376,D,12,22,Defense,D,,,Stephen Ng,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6328,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2623,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Stephen Ng,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2624,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Throwaway,Sean Mott,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6340,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2625,2014-06-01 15:16,New York Empire,376,D,12,22,Defense,Throwaway,,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6407,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2626,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Sean Mott,Colin Smith,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2627,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Colin Smith,Brett Sawyer,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2628,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Brett Sawyer,Steve Rosso,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2629,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Steve Rosso,Sean Mott,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2630,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Sean Mott,Stephen Ng,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6443,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2631,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Stephen Ng,Steve Rosso,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6447,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2632,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Throwaway,Steve Rosso,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6455,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2633,2014-06-01 15:16,New York Empire,376,D,12,22,Defense,Throwaway,,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2634,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Catch,Jeff Kiel,Brian T,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2635,2014-06-01 15:16,New York Empire,376,D,12,22,Offense,Throwaway,Brian T,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2636,2014-06-01 15:16,New York Empire,376,D,12,22,Defense,Goal,,,,,Dustin Sullivan,Brian T,Jeff Kiel,Sean Mott,Colin Smith,Casey Startzell,Anthony Bushek,Ken Wells,Steve Rosso,Schuyler Redding,Ben Broser,Stephen Ng,,,,,,,,,,,,,,,,,6684,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2637,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Brian T,Schuyler Redding,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2638,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Schuyler Redding,Jordan Wiley,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6724,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2639,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Jordan Wiley,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2640,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Jeff Kiel,Dustin Sullivan,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2641,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Dustin Sullivan,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6737,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2642,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2643,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Jordan Wiley,Brian T,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6746,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2644,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Brian T,Schuyler Redding,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6751,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2645,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Schuyler Redding,Brian T,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6756,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2646,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Brian T,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2647,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Catch,Jeff Kiel,Schuyler Redding,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2648,2014-06-01 15:16,New York Empire,72,O,13,22,Offense,Goal,Schuyler Redding,Jeff Kiel,,,Dustin Sullivan,Brian T,Jeff Kiel,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2649,2014-06-01 15:16,New York Empire,26,D,13,23,Defense,Pull,,,Danny Bjorkman,5.317,Brett Sawyer,Danny Bjorkman,Sean Mott,Colin Smith,Steve Rosso,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2650,2014-06-01 15:16,New York Empire,26,D,13,23,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,Sean Mott,Colin Smith,Steve Rosso,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2651,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Catch,Casey Startzell,Brian T,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2652,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Catch,Brian T,Casey Startzell,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6937,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2653,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Catch,Casey Startzell,Brian T,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6942,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2654,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Throwaway,Brian T,,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6950,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2655,2014-06-01 15:16,New York Empire,95,O,13,24,Defense,D,,,Schuyler Redding,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,6996,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2656,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Catch,Casey Startzell,Ben Broser,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2657,2014-06-01 15:16,New York Empire,95,O,13,24,Offense,Throwaway,Ben Broser,,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7014,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2658,2014-06-01 15:16,New York Empire,95,O,13,24,Defense,Goal,,,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Chris Schulze,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2659,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Sean Mott,Stephen Ng,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2660,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Stephen Ng,Danny Bjorkman,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2661,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Danny Bjorkman,Stephen Ng,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2662,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Stephen Ng,Sean Mott,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7100,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2663,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Sean Mott,Ryan Forster,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2664,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Ryan Forster,Danny Bjorkman,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7108,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2665,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Danny Bjorkman,Anthony Bushek,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2666,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Anthony Bushek,Ryan Forster,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7116,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2667,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Throwaway,Ryan Forster,,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7120,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2668,2014-06-01 15:16,New York Empire,140,O,14,24,Defense,D,,,Jeff Kiel,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2669,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Throwaway,Stephen Ng,,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2670,2014-06-01 15:16,New York Empire,140,O,14,24,Defense,D,,,Stephen Ng,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7203,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2671,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Catch,Jeff Kiel,Danny Bjorkman,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7211,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2672,2014-06-01 15:16,New York Empire,140,O,14,24,Offense,Goal,Danny Bjorkman,Anthony Bushek,,,Dustin Sullivan,Danny Bjorkman,Jeff Kiel,Sean Mott,Anthony Bushek,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2673,2014-06-01 15:16,New York Empire,28,D,14,25,Defense,PullOb,,,Colin Smith,,Brett Sawyer,Brian T,Colin Smith,Schuyler Redding,Chris Schulze,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7281,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2674,2014-06-01 15:16,New York Empire,28,D,14,25,Defense,Goal,,,,,Brett Sawyer,Brian T,Colin Smith,Schuyler Redding,Chris Schulze,Sam Esser,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2675,2014-06-01 15:16,New York Empire,25,O,14,26,Offense,Catch,Casey Startzell,Ben Broser,,,Brian T,Colin Smith,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7364,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2676,2014-06-01 15:16,New York Empire,25,O,14,26,Offense,Catch,Ben Broser,Jordan Wiley,,,Brian T,Colin Smith,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7373,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2677,2014-06-01 15:16,New York Empire,25,O,14,26,Offense,Catch,Jordan Wiley,Schuyler Redding,,,Brian T,Colin Smith,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2678,2014-06-01 15:16,New York Empire,25,O,14,26,Offense,Throwaway,Schuyler Redding,,,,Brian T,Colin Smith,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7381,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
2679,2014-06-01 15:16,New York Empire,25,O,14,26,Defense,Goal,,,,,Brian T,Colin Smith,Casey Startzell,Ken Wells,Jordan Wiley,Schuyler Redding,Ben Broser,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
