,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3307,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5567,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3308,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Throwaway,Mischa Freystaetter,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5571,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3309,2015-06-13 18:55,Charlotte Express,171,O,14,14,Defense,Throwaway,,,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3310,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3311,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3312,2015-06-13 18:55,Charlotte Express,171,O,14,14,Offense,Goal,Matt Bode,Mischa Freystaetter,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,5707,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3313,2015-06-13 18:55,Charlotte Express,6,D,14,15,Defense,Pull,,,Jeffrey Walker,1.726,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Travis Catron,John Best,,,,,,,,,,,,,,,,,,,,,,5838,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3314,2015-06-13 18:55,Charlotte Express,6,D,14,15,Defense,Goal,,,,,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Travis Catron,John Best,,,,,,,,,,,,,,,,,,,,,,5842,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3315,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3316,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5895,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3317,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5901,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3318,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Travis Catron,Michael Hickson,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3319,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Michael Hickson,Travis Catron,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5909,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3320,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Travis Catron,Michael Hickson,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5912,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3321,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Michael Hickson,Cole Sullivan,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3322,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Catch,Cole Sullivan,Michael Hickson,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5922,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3323,2015-06-13 18:55,Charlotte Express,48,O,15,15,Offense,Goal,Michael Hickson,Alton Gaines,,,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,5931,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3324,2015-06-13 18:55,Charlotte Express,202,D,15,16,Defense,PullOb,,,Dustin Travaglini,,Jared Brody,Bobby Patterson,Travis Catron,Stephen Ierardi,Zach Floyd,Andrew Carleton,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3325,2015-06-13 18:55,Charlotte Express,202,D,15,16,Defense,Goal,,,,,Jared Brody,Bobby Patterson,Travis Catron,Stephen Ierardi,Zach Floyd,Andrew Carleton,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6194,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3326,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Alton Gaines,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6259,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3327,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6267,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3328,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6271,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3329,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Cole Sullivan,Alton Gaines,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6274,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3330,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Alton Gaines,Avery Van Brussel,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3331,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Avery Van Brussel,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6281,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3332,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Cole Sullivan,Alton Gaines,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6287,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3333,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Alton Gaines,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6291,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3334,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Mischa Freystaetter,Alton Gaines,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6295,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3335,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Alton Gaines,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3336,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Catch,Michael Hickson,Alton Gaines,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3337,2015-06-13 18:55,Charlotte Express,50,O,16,16,Offense,Goal,Alton Gaines,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6307,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3338,2015-06-13 18:55,Charlotte Express,59,D,17,16,Defense,Pull,,,Dustin Travaglini,4.523,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3339,2015-06-13 18:55,Charlotte Express,59,D,17,16,Defense,D,,,John Best,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3340,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,John Best,Stephen Ierardi,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3341,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,Stephen Ierardi,Dustin Travaglini,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3342,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,Dustin Travaglini,Ryan Chard,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3343,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,Ryan Chard,Dustin Travaglini,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6413,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3344,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,Dustin Travaglini,Jared Brody,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6417,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3345,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Catch,Jared Brody,John Best,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3346,2015-06-13 18:55,Charlotte Express,59,D,17,16,Offense,Goal,John Best,Ryan Chard,,,Jared Brody,Bobby Patterson,Ryan Chard,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6425,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3347,2015-06-13 18:55,Charlotte Express,263,D,18,16,Defense,Pull,,,Dustin Travaglini,2.32,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3348,2015-06-13 18:55,Charlotte Express,263,D,18,16,Defense,Throwaway,,,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3349,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6697,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3350,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Cole Sullivan,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3351,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Michael Hickson,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3352,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Stephen Poulos,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3353,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Michael Hickson,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6717,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3354,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3355,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Mischa Freystaetter,Alton Gaines,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3356,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Alton Gaines,Travis Catron,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6740,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3357,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Catch,Travis Catron,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6744,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3358,2015-06-13 18:55,Charlotte Express,263,D,18,16,Offense,Goal,Stephen Poulos,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3359,2015-06-13 18:55,Charlotte Express,35,D,18,17,Defense,Pull,,,Dustin Travaglini,6.979,Jared Brody,Jeffrey Walker,Bobby Patterson,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3360,2015-06-13 18:55,Charlotte Express,35,D,18,17,Defense,Goal,,,,,Jared Brody,Jeffrey Walker,Bobby Patterson,Stephen Ierardi,John Best,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3361,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6894,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3362,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Cole Sullivan,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3363,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Michael Hickson,Cole Sullivan,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3364,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Cole Sullivan,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3365,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3366,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Mischa Freystaetter,Michael Hickson,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6919,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3367,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Michael Hickson,Mischa Freystaetter,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6923,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3368,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6927,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3369,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Stephen Poulos,Travis Catron,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6931,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3370,2015-06-13 18:55,Charlotte Express,92,O,18,17,Offense,Catch,Travis Catron,Avery Van Brussel,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,6980,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3371,2015-06-13 18:55,Charlotte Express,7,O,18,17,Cessation,GameOver,,,,,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,Stephen Poulos,,,,,,,,,,,,,,,,,,,,,,7488,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3372,2015-06-14 15:04,Raleigh Flyers,22,O,1,0,Offense,Catch,Ryan Chard,Brandon Perales,,,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Brandon Perales,John Best,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3373,2015-06-14 15:04,Raleigh Flyers,22,O,1,0,Offense,Catch,Brandon Perales,John Best,,,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Brandon Perales,John Best,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3374,2015-06-14 15:04,Raleigh Flyers,22,O,1,0,Offense,Catch,John Best,Brandon Perales,,,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Brandon Perales,John Best,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3375,2015-06-14 15:04,Raleigh Flyers,22,O,1,0,Offense,Goal,Brandon Perales,Quint Wharton,,,Jeffrey Walker,Avery Van Brussel,Quint Wharton,Alton Gaines,Ryan Chard,Brandon Perales,John Best,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3376,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Defense,Pull,,,Dustin Travaglini,6.369,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3377,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Defense,D,,,Bradley Seuntjens,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3378,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Catch,Dustin Travaglini,Stephen Ierardi,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3379,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Catch,Stephen Ierardi,Dustin Travaglini,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3380,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Catch,Dustin Travaglini,Bobby Patterson,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3381,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Catch,Bobby Patterson,Stephen Ierardi,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3382,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Catch,Stephen Ierardi,Bobby Patterson,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3383,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Offense,Throwaway,Bobby Patterson,,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3384,2015-06-14 15:04,Raleigh Flyers,45,D,1,1,Defense,Goal,,,,,Jared Brody,Bobby Patterson,Stephen Ierardi,Bradley Seuntjens,Andrew Carleton,Dustin Travaglini,Andrew McKelvey,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3385,2015-06-14 15:04,Raleigh Flyers,46,O,2,1,Offense,Catch,Matt Bode,Cole Sullivan,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
3386,2015-06-14 15:04,Raleigh Flyers,46,O,2,1,Offense,Catch,Cole Sullivan,Matt Bode,,,Matt Bode,Avery Van Brussel,Mischa Freystaetter,Alton Gaines,Cole Sullivan,Travis Catron,Michael Hickson,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
