,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5091,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Defense,Pull,,,Mark Slader,7.885,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14511,,,,,,,,,,,San Diego Growlers,AUDL 2018
5092,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Defense,D,,,Sean Ham,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14534,,,,,,,,,,,San Diego Growlers,AUDL 2018
5093,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Catch,Sean Ham,Matt Parisi,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14541,,,,,,,,,,,San Diego Growlers,AUDL 2018
5094,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Catch,Matt Parisi,Will Griffin,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14544,,,,,,,,,,,San Diego Growlers,AUDL 2018
5095,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Catch,Will Griffin,Matt Parisi,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14549,,,,,,,,,,,San Diego Growlers,AUDL 2018
5096,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Catch,Matt Parisi,Will Griffin,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14553,,,,,,,,,,,San Diego Growlers,AUDL 2018
5097,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Catch,Will Griffin,Mark Slader,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14557,,,,,,,,,,,San Diego Growlers,AUDL 2018
5098,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Offense,Throwaway,Mark Slader,,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14561,,,,,,,,,,,San Diego Growlers,AUDL 2018
5099,2018-06-30 22:30,San Francisco FlameThrowers,71,D,26,22,Defense,Goal,,,,,Jake Gutkowski,Sean Ham,Wes Groth,Mark Slader,Will Griffin,Matt Parisi,Ryan Lacy,,,,,,,,,,,,,,,,,,,,,,14580,,,,,,,,,,,San Diego Growlers,AUDL 2018
5100,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Zeke Ivers,Tim Okita,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14647,,,,,,,,,,,San Diego Growlers,AUDL 2018
5101,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Tim Okita,Travis Dunn,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14656,,,,,,,,,,,San Diego Growlers,AUDL 2018
5102,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14659,,,,,,,,,,,San Diego Growlers,AUDL 2018
5103,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14663,,,,,,,,,,,San Diego Growlers,AUDL 2018
5104,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14667,,,,,,,,,,,San Diego Growlers,AUDL 2018
5105,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14671,,,,,,,,,,,San Diego Growlers,AUDL 2018
5106,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Zeke Ivers,Tim Okita,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14676,,,,,,,,,,,San Diego Growlers,AUDL 2018
5107,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Tim Okita,Sam Fontaine,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14680,,,,,,,,,,,San Diego Growlers,AUDL 2018
5108,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Sam Fontaine,Tim Okita,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14684,,,,,,,,,,,San Diego Growlers,AUDL 2018
5109,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Tim Okita,Sam Fontaine,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14688,,,,,,,,,,,San Diego Growlers,AUDL 2018
5110,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Catch,Sam Fontaine,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14692,,,,,,,,,,,San Diego Growlers,AUDL 2018
5111,2018-06-30 22:30,San Francisco FlameThrowers,54,O,27,22,Offense,Goal,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Tim Okita,Zeke Ivers,Sam Fontaine,Steven Milardovich,Josh Kohl,,,,,,,,,,,,,,,,,,,,,,14699,,,,,,,,,,,San Diego Growlers,AUDL 2018
5112,2018-06-30 22:30,San Francisco FlameThrowers,7,D,27,22,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14710,,,,,,,,,,,San Diego Growlers,AUDL 2018
5113,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Jake Gutkowski,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,AUDL 2018
5114,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,San Diego Growlers,AUDL 2018
5115,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Zeke Ivers,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,San Diego Growlers,AUDL 2018
5116,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Jake Gutkowski,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,San Diego Growlers,AUDL 2018
5117,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Steven Milardovich,Jake Gutkowski,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,San Diego Growlers,AUDL 2018
5118,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Jake Gutkowski,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,San Diego Growlers,AUDL 2018
5119,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,San Diego Growlers,AUDL 2018
5120,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,San Diego Growlers,AUDL 2018
5121,2018-07-14 19:25,Los Angeles Aviators,75,O,0,1,Defense,Goal,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,San Diego Growlers,AUDL 2018
5122,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,San Diego Growlers,AUDL 2018
5123,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Dom Leggio,Steven Milardovich,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,San Diego Growlers,AUDL 2018
5124,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Steven Milardovich,Michael Tran,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,San Diego Growlers,AUDL 2018
5125,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,San Diego Growlers,AUDL 2018
5126,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,San Diego Growlers,AUDL 2018
5127,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,,San Diego Growlers,AUDL 2018
5128,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Dom Leggio,Matt Parisi,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,,San Diego Growlers,AUDL 2018
5129,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Matt Parisi,Dom Leggio,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,San Diego Growlers,AUDL 2018
5130,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,,San Diego Growlers,AUDL 2018
5131,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Michael Tran,Matt Parisi,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,,,,San Diego Growlers,AUDL 2018
5132,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Matt Parisi,Michael Tran,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,San Diego Growlers,AUDL 2018
5133,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Catch,Michael Tran,Travis Dunn,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,,San Diego Growlers,AUDL 2018
5134,2018-07-14 19:25,Los Angeles Aviators,127,O,1,1,Offense,Goal,Travis Dunn,Mark Slader,,,Dom Leggio,Travis Dunn,Mark Slader,Steven Milardovich,Joey Huppert,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,,San Diego Growlers,AUDL 2018
5135,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Defense,Pull,,,Nate Bridges,6.585,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,San Diego Growlers,AUDL 2018
5136,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Defense,Throwaway,,,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,,,San Diego Growlers,AUDL 2018
5137,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Will Griffin,Nate Bridges,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,San Diego Growlers,AUDL 2018
5138,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Nate Bridges,Sam Fontaine,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,San Diego Growlers,AUDL 2018
5139,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Sam Fontaine,Will Griffin,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,San Diego Growlers,AUDL 2018
5140,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Will Griffin,Maxwell Hume,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,425,,,,,,,,,,,San Diego Growlers,AUDL 2018
5141,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Maxwell Hume,Will Griffin,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,San Diego Growlers,AUDL 2018
5142,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Will Griffin,Maxwell Hume,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,San Diego Growlers,AUDL 2018
5143,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Maxwell Hume,Will Griffin,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,San Diego Growlers,AUDL 2018
5144,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Will Griffin,Sam Fontaine,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,San Diego Growlers,AUDL 2018
5145,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Catch,Sam Fontaine,Will Griffin,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,San Diego Growlers,AUDL 2018
5146,2018-07-14 19:25,Los Angeles Aviators,77,D,2,1,Offense,Goal,Will Griffin,Nate Bridges,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Will Griffin,Scott Radlauer,Marcel Osborne,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,San Diego Growlers,AUDL 2018
5147,2018-07-14 19:25,Los Angeles Aviators,25,D,3,1,Defense,Pull,,,Mark Slader,6.68,Travis Dunn,Wes Groth,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,,San Diego Growlers,AUDL 2018
5148,2018-07-14 19:25,Los Angeles Aviators,25,D,3,1,Defense,Throwaway,,,,,Travis Dunn,Wes Groth,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,San Diego Growlers,AUDL 2018
5149,2018-07-14 19:25,Los Angeles Aviators,25,D,3,1,Offense,Catch,Travis Dunn,Kyle Rubin,,,Travis Dunn,Wes Groth,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,San Diego Growlers,AUDL 2018
5150,2018-07-14 19:25,Los Angeles Aviators,25,D,3,1,Offense,Catch,Kyle Rubin,Wes Groth,,,Travis Dunn,Wes Groth,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,San Diego Growlers,AUDL 2018
5151,2018-07-14 19:25,Los Angeles Aviators,25,D,3,1,Offense,Goal,Wes Groth,Kyle Smith,,,Travis Dunn,Wes Groth,Kyle Smith,Mark Slader,Steven Milardovich,Marcel Osborne,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,San Diego Growlers,AUDL 2018
5152,2018-07-14 19:25,Los Angeles Aviators,52,D,3,2,Defense,PullOb,,,Mark Slader,,Sam Fontaine,Maxwell Hume,Mark Slader,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,San Diego Growlers,AUDL 2018
5153,2018-07-14 19:25,Los Angeles Aviators,52,D,3,2,Defense,Goal,,,,,Sam Fontaine,Maxwell Hume,Mark Slader,Will Griffin,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,San Diego Growlers,AUDL 2018
5154,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,789,,,,,,,,,,,San Diego Growlers,AUDL 2018
5155,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,,,San Diego Growlers,AUDL 2018
5156,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,San Diego Growlers,AUDL 2018
5157,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Travis Dunn,Steven Milardovich,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,San Diego Growlers,AUDL 2018
5158,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Steven Milardovich,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,810,,,,,,,,,,,San Diego Growlers,AUDL 2018
5159,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,,San Diego Growlers,AUDL 2018
5160,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,821,,,,,,,,,,,San Diego Growlers,AUDL 2018
5161,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Defense,D,,,Steven Milardovich,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,San Diego Growlers,AUDL 2018
5162,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Michael Tran,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,880,,,,,,,,,,,San Diego Growlers,AUDL 2018
5163,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,San Diego Growlers,AUDL 2018
5164,2018-07-14 19:25,Los Angeles Aviators,103,O,4,2,Offense,Goal,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Jake Gutkowski,Sean Ham,Steven Milardovich,Michael Tran,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,San Diego Growlers,AUDL 2018
5165,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Defense,Pull,,,Mark Slader,7.267,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,San Diego Growlers,AUDL 2018
5166,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Defense,D,,,Mark Slader,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,,,San Diego Growlers,AUDL 2018
5167,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Catch,Mark Slader,Trevor Purdy,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,,,San Diego Growlers,AUDL 2018
5168,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Catch,Trevor Purdy,Scott Radlauer,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1138,,,,,,,,,,,San Diego Growlers,AUDL 2018
5169,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Catch,Scott Radlauer,Sam Fontaine,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,San Diego Growlers,AUDL 2018
5170,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Catch,Sam Fontaine,Scott Radlauer,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,San Diego Growlers,AUDL 2018
5171,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Catch,Scott Radlauer,Mark Slader,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,San Diego Growlers,AUDL 2018
5172,2018-07-14 19:25,Los Angeles Aviators,167,D,5,2,Offense,Goal,Mark Slader,Nate Bridges,,,Nate Bridges,Sam Fontaine,Maxwell Hume,Mark Slader,Scott Radlauer,Trevor Purdy,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,San Diego Growlers,AUDL 2018
