,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4468,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1771,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4469,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Carlos Vargas,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4470,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4471,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Matthew Bierschenk,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1783,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4472,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Doug Richardson,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4473,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Catch,Mitchell Bennett,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1791,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4474,2017-07-08 19:09,Jacksonville Cannons,72,O,6,8,Offense,Goal,Doug Richardson,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,15,1.0
4475,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Defense,Pull,,,Jason Schafer,5.552,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1850,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,1.0
4476,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Defense,D,,,Lucky Mosola,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1861,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,1.0
4477,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Offense,Catch,Ryan Purcell,Johnny Frohlichstein,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,2.0
4478,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Offense,Catch,Johnny Frohlichstein,Jason Schafer,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,2.0
4479,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Offense,Catch,Jason Schafer,Elliott Moore,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1877,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,2.0
4480,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Offense,Catch,Elliott Moore,Jason Schafer,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,2.0
4481,2017-07-08 19:09,Jacksonville Cannons,41,D,7,8,Offense,Goal,Jason Schafer,Ryan Purcell,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,16,2.0
4482,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Defense,Pull,,,Kyle Henke,3.048,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,1.0
4483,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Defense,Throwaway,,,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,1.0
4484,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Jason Best,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4485,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Carlos Vargas,Mick Walter,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4486,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Mick Walter,John Cecil,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4487,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2101,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4488,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Jason Best,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2104,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4489,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Matthew Bierschenk,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2110,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4490,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Catch,Mitchell Bennett,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4491,2017-07-08 19:09,Jacksonville Cannons,166,D,8,8,Offense,Goal,Jason Best,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,17,2.0
4492,2017-07-08 19:09,Jacksonville Cannons,28,D,8,9,Defense,Pull,,,Jason Schafer,5.783,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,2,18,1.0
4493,2017-07-08 19:09,Jacksonville Cannons,28,D,8,9,Defense,Goal,,,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,2,18,1.0
4494,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Doug Richardson,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4495,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Carlos Vargas,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4496,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Andrew Walch,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2276,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4497,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Doug Richardson,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4498,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Carlos Vargas,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2286,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4499,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Jason Best,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4500,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Carlos Vargas,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4501,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Doug Richardson,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4502,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Nash Mock,Carlos Vargas,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4503,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Carlos Vargas,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4504,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Catch,Nash Mock,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2310,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4505,2017-07-08 19:09,Jacksonville Cannons,52,O,9,9,Offense,Goal,Doug Richardson,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2314,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,19,1.0
4506,2017-07-08 19:09,Jacksonville Cannons,122,D,9,10,Defense,Pull,,,Jason Schafer,5.73,John Cecil,Lucky Mosola,Carlos Vargas,Nathan Sany,Jason Schafer,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Carlos Vargas, Nathan Sany, Jason Schafer, Ryan Purcell, Elliott Moore",13,2,20,1.0
4507,2017-07-08 19:09,Jacksonville Cannons,122,D,9,10,Defense,Throwaway,,,,,John Cecil,Lucky Mosola,Carlos Vargas,Nathan Sany,Jason Schafer,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Carlos Vargas, Nathan Sany, Jason Schafer, Ryan Purcell, Elliott Moore",13,2,20,1.0
4508,2017-07-08 19:09,Jacksonville Cannons,122,D,9,10,Offense,Throwaway,Ryan Purcell,,,,John Cecil,Lucky Mosola,Carlos Vargas,Nathan Sany,Jason Schafer,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Carlos Vargas, Nathan Sany, Jason Schafer, Ryan Purcell, Elliott Moore",13,2,20,2.0
4509,2017-07-08 19:09,Jacksonville Cannons,122,D,9,10,Defense,Goal,,,,,John Cecil,Lucky Mosola,Carlos Vargas,Nathan Sany,Jason Schafer,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Lucky Mosola, Carlos Vargas, Nathan Sany, Jason Schafer, Ryan Purcell, Elliott Moore",13,2,20,3.0
4510,2017-07-08 19:09,Jacksonville Cannons,26,O,10,10,Offense,Catch,Doug Richardson,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,21,1.0
4511,2017-07-08 19:09,Jacksonville Cannons,26,O,10,10,Offense,Catch,Andrew Walch,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,21,1.0
4512,2017-07-08 19:09,Jacksonville Cannons,26,O,10,10,Offense,Goal,Matthew Bierschenk,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2586,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,21,1.0
4513,2017-07-08 19:09,Jacksonville Cannons,47,D,10,11,Defense,Pull,,,Jason Schafer,5.483,John Cecil,Johnny Frohlichstein,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2640,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Johnny Frohlichstein, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,2,22,1.0
4514,2017-07-08 19:09,Jacksonville Cannons,47,D,10,11,Defense,Goal,,,,,John Cecil,Johnny Frohlichstein,Nathan Sany,Jason Schafer,Kyle Henke,Mick Walter,Ryan Purcell,,,,,,,,,,,,,,,,,,,,,,2685,,,,,,,,,,,Austin Sol,AUDL 2017,"John Cecil, Johnny Frohlichstein, Nathan Sany, Jason Schafer, Kyle Henke, Mick Walter, Ryan Purcell",13,2,22,1.0
4515,2017-07-08 19:09,Jacksonville Cannons,23,O,11,11,Offense,Catch,Jason Best,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2758,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,23,1.0
4516,2017-07-08 19:09,Jacksonville Cannons,23,O,11,11,Offense,Catch,Andrew Walch,Matthew Bierschenk,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,23,1.0
4517,2017-07-08 19:09,Jacksonville Cannons,23,O,11,11,Offense,Catch,Matthew Bierschenk,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,23,1.0
4518,2017-07-08 19:09,Jacksonville Cannons,23,O,11,11,Offense,Catch,Jason Best,Andrew Walch,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2775,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,23,1.0
4519,2017-07-08 19:09,Jacksonville Cannons,23,O,11,11,Offense,Goal,Andrew Walch,Nash Mock,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,23,1.0
4520,2017-07-08 19:09,Jacksonville Cannons,15,D,11,12,Defense,Pull,,,Jason Schafer,6.065,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2836,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,24,1.0
4521,2017-07-08 19:09,Jacksonville Cannons,15,D,11,12,Defense,Goal,,,,,Johnny Frohlichstein,Lucky Mosola,Nathan Sany,Jason Schafer,Mick Walter,Ryan Purcell,Elliott Moore,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Austin Sol,AUDL 2017,"Johnny Frohlichstein, Lucky Mosola, Nathan Sany, Jason Schafer, Mick Walter, Ryan Purcell, Elliott Moore",13,2,24,1.0
4522,2017-07-08 19:09,Jacksonville Cannons,40,O,12,12,Offense,Catch,Carlos Vargas,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,25,1.0
4523,2017-07-08 19:09,Jacksonville Cannons,40,O,12,12,Offense,Catch,Jason Best,Doug Richardson,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,25,1.0
4524,2017-07-08 19:09,Jacksonville Cannons,40,O,12,12,Offense,Catch,Doug Richardson,Jason Best,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,25,1.0
4525,2017-07-08 19:09,Jacksonville Cannons,40,O,12,12,Offense,Catch,Jason Best,Mitchell Bennett,,,Matthew Bierschenk,Doug Richardson,Carlos Vargas,Nash Mock,Mitchell Bennett,Jason Best,Andrew Walch,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Doug Richardson, Carlos Vargas, Nash Mock, Mitchell Bennett, Jason Best, Andrew Walch",13,2,25,1.0
