,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3877,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Nick Wetzel,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3878,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Kieran Kelly,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3879,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Kieran Kelly,Dan Latz,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3880,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Throwaway,Dan Latz,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,920,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3881,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Defense,D,,,Isaac Jeffries,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3882,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Nick Wetzel,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3883,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Nick Wetzel,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3884,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Dan Latz,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,936,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3885,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Dan Latz,Kieran Kelly,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,940,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3886,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Kieran Kelly,Dan Latz,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,944,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3887,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Dan Latz,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3888,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Tim Settles,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,952,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3889,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Tim Settles,Kieran Kelly,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,956,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3890,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Kieran Kelly,Scott Schriner,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3891,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Scott Schriner,Tim Settles,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,964,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3892,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Tim Settles,Nick Wetzel,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3893,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Nick Wetzel,Dan Latz,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3894,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Catch,Dan Latz,Isaac Jeffries,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3895,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Drop,Isaac Jeffries,Ted Landis,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3896,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3897,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Offense,Throwaway,Zach Kaylor,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1156,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3898,2015-06-20 19:26,Pittsburgh Thunderbirds,395,O,2,6,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Keegan North,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3899,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Scott Schriner,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3900,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Kieran Kelly,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3901,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Scott Schriner,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3902,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1176,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3903,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1180,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3904,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Scott Schriner,Kieran Kelly,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3905,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1188,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3906,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Nick Wetzel,Ted Landis,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1192,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3907,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Ted Landis,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3908,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Eddie Mack,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3909,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Isaac Jeffries,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3910,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Scott Schriner,Isaac Jeffries,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3911,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Catch,Isaac Jeffries,Eddie Mack,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3912,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Offense,Drop,Eddie Mack,Scott Schriner,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3913,2015-06-20 19:26,Pittsburgh Thunderbirds,143,O,2,7,Defense,Goal,,,,,Tim Settles,Ted Landis,Isaac Jeffries,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1300,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3914,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Scott Schriner,Kieran Kelly,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1403,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3915,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1412,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3916,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1416,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3917,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Scott Schriner,Eddie Mack,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1420,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3918,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Eddie Mack,Kieran Kelly,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1424,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3919,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Kieran Kelly,Gus Misleh,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3920,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Gus Misleh,Scott Schriner,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1432,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3921,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Offense,Catch,Scott Schriner,Nick Wetzel,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3922,2015-06-20 19:26,Pittsburgh Thunderbirds,39,O,2,7,Cessation,EndOfFirstQuarter,,,,,Ted Landis,Dan Latz,Gus Misleh,Scott Schriner,Eddie Mack,Kieran Kelly,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1440,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3923,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3924,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3925,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1672,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3926,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Gus Misleh,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3927,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3928,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Gus Misleh,Nick Wetzel,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3929,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Nick Wetzel,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3930,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Isaac Jeffries,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3931,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Isaac Jeffries,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3932,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3933,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3934,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Tim Settles,Keegan North,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3935,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Catch,Keegan North,Nick Wetzel,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3936,2015-06-20 19:26,Pittsburgh Thunderbirds,59,O,3,7,Offense,Goal,Nick Wetzel,Scott Schriner,,,Tim Settles,Colin Grandon,Isaac Jeffries,Gus Misleh,Scott Schriner,Keegan North,Nick Wetzel,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3937,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Defense,Pull,,,Keegan North,7.334,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3938,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Defense,D,,,Keegan North,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3939,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Offense,Catch,Will Huffer,Keegan North,,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3940,2015-06-20 19:26,Pittsburgh Thunderbirds,14,D,4,7,Offense,Goal,Keegan North,Gus Misleh,,,Zach Kaylor,Kyle Romard,Colin McCartney,Kegan Carroll,Gus Misleh,Will Huffer,Keegan North,,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3941,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,PullOb,,,Ben Jansen,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,1808,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3942,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,D,,,Ben Jansen,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,1920,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3943,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Scott Schriner,Tim Settles,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2048,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3944,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Tim Settles,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2052,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3945,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Isaac Jeffries,Kieran Kelly,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2056,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3946,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Kieran Kelly,Nick Wetzel,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2060,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3947,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Nick Wetzel,Scott Schriner,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2064,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3948,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Drop,Scott Schriner,Dan Latz,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2068,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3949,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Defense,Throwaway,,,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2072,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3950,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Tim Settles,Scott Schriner,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2076,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3951,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Scott Schriner,Nick Wetzel,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2080,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3952,2015-06-20 19:26,Pittsburgh Thunderbirds,322,D,5,7,Offense,Catch,Nick Wetzel,Isaac Jeffries,,,Tim Settles,Dylan Elder,Colin McCartney,Scott Schriner,Stephen Moore,Ben Jansen,Ted Landis,Isaac Jeffries,Dan Latz,Will Huffer,Kieran Kelly,Keegan North,Darin Graves,Nick Wetzel,,,,,,,,,,,,,,,2084,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
