,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2833,2018-05-20 13:00,DC Breeze,15,O,2,1,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Montreal Royal,AUDL 2018
2834,2018-05-20 13:00,DC Breeze,15,O,2,1,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,,Montreal Royal,AUDL 2018
2835,2018-05-20 13:00,DC Breeze,15,O,2,1,Offense,Goal,Kevin Quinlan,Malik Auger-Semmar,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,,Montreal Royal,AUDL 2018
2836,2018-05-20 13:00,DC Breeze,67,D,2,2,Defense,Pull,,,Esteban Ceballos,7.199,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Montreal Royal,AUDL 2018
2837,2018-05-20 13:00,DC Breeze,67,D,2,2,Defense,Goal,,,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Montreal Royal,AUDL 2018
2838,2018-05-20 13:00,DC Breeze,36,O,2,3,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Montreal Royal,AUDL 2018
2839,2018-05-20 13:00,DC Breeze,36,O,2,3,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,411,,,,,,,,,,,Montreal Royal,AUDL 2018
2840,2018-05-20 13:00,DC Breeze,36,O,2,3,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,Montreal Royal,AUDL 2018
2841,2018-05-20 13:00,DC Breeze,36,O,2,3,Offense,Throwaway,Miguel Goderre,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Montreal Royal,AUDL 2018
2842,2018-05-20 13:00,DC Breeze,36,O,2,3,Defense,Goal,,,,,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,Montreal Royal,AUDL 2018
2843,2018-05-20 13:00,DC Breeze,180,O,2,4,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Montreal Royal,AUDL 2018
2844,2018-05-20 13:00,DC Breeze,180,O,2,4,Offense,Catch,Steve Bonneau,Yoland Cabot,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,,Montreal Royal,AUDL 2018
2845,2018-05-20 13:00,DC Breeze,180,O,2,4,Offense,Catch,Yoland Cabot,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Montreal Royal,AUDL 2018
2846,2018-05-20 13:00,DC Breeze,180,O,2,4,Offense,Catch,Miguel Goderre,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,Montreal Royal,AUDL 2018
2847,2018-05-20 13:00,DC Breeze,180,O,2,4,Offense,Throwaway,Malik Auger-Semmar,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,Montreal Royal,AUDL 2018
2848,2018-05-20 13:00,DC Breeze,180,O,2,4,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,Montreal Royal,AUDL 2018
2849,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Gabriel Monfette,Cam Burden,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Montreal Royal,AUDL 2018
2850,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Cam Burden,Antoine Genest,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,Montreal Royal,AUDL 2018
2851,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Throwaway,Antoine Genest,,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,,,Montreal Royal,AUDL 2018
2852,2018-05-20 13:00,DC Breeze,114,O,3,4,Defense,D,,,Andre Arsenault,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Montreal Royal,AUDL 2018
2853,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Antoine Genest,Quentin Bonnaud,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,757,,,,,,,,,,,Montreal Royal,AUDL 2018
2854,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Quentin Bonnaud,Cam Burden,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,760,,,,,,,,,,,Montreal Royal,AUDL 2018
2855,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Throwaway,Cam Burden,,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,,Montreal Royal,AUDL 2018
2856,2018-05-20 13:00,DC Breeze,114,O,3,4,Defense,Throwaway,,,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,Montreal Royal,AUDL 2018
2857,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Andre Arsenault,Cam Burden,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,Montreal Royal,AUDL 2018
2858,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Cam Burden,Gabriel Monfette,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,807,,,,,,,,,,,Montreal Royal,AUDL 2018
2859,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Gabriel Monfette,Cam Burden,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,811,,,,,,,,,,,Montreal Royal,AUDL 2018
2860,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Cam Burden,Gabriel Monfette,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Montreal Royal,AUDL 2018
2861,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Gabriel Monfette,Cam Burden,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Montreal Royal,AUDL 2018
2862,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Catch,Cam Burden,Morgan Hibbert,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,822,,,,,,,,,,,Montreal Royal,AUDL 2018
2863,2018-05-20 13:00,DC Breeze,114,O,3,4,Offense,Goal,Morgan Hibbert,Simon Charette,,,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Antoine Genest,Andre Arsenault,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,832,,,,,,,,,,,Montreal Royal,AUDL 2018
2864,2018-05-20 13:00,DC Breeze,100,D,4,4,Defense,PullOb,,,Christophe Tremblay-Joncas,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,,,Montreal Royal,AUDL 2018
2865,2018-05-20 13:00,DC Breeze,100,D,4,4,Defense,Throwaway,,,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Montreal Royal,AUDL 2018
2866,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Miguel Goderre,Christophe Tremblay-Joncas,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Montreal Royal,AUDL 2018
2867,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Christophe Tremblay-Joncas,Vincent Gamache,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Montreal Royal,AUDL 2018
2868,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Vincent Gamache,Kevin Groulx,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Montreal Royal,AUDL 2018
2869,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Kevin Groulx,Vincent Gamache,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Montreal Royal,AUDL 2018
2870,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Vincent Gamache,Vincent Lemieux,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,,,Montreal Royal,AUDL 2018
2871,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Vincent Lemieux,Christophe Tremblay-Joncas,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,,,Montreal Royal,AUDL 2018
2872,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Catch,Christophe Tremblay-Joncas,Miguel Goderre,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Montreal Royal,AUDL 2018
2873,2018-05-20 13:00,DC Breeze,100,D,4,4,Offense,Goal,Miguel Goderre,Philippe Bisson,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,,Montreal Royal,AUDL 2018
2874,2018-05-20 13:00,DC Breeze,32,D,5,4,Defense,Pull,,,Esteban Ceballos,7.8,Malik Auger-Semmar,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Montreal Royal,AUDL 2018
2875,2018-05-20 13:00,DC Breeze,32,D,5,4,Defense,D,,,Andre Arsenault,,Malik Auger-Semmar,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,1067,,,,,,,,,,,Montreal Royal,AUDL 2018
2876,2018-05-20 13:00,DC Breeze,32,D,5,4,Offense,Goal,Andre Arsenault,Morgan Hibbert,,,Malik Auger-Semmar,Simon Charette,Morgan Hibbert,Gabriel Monfette,Cam Burden,Andre Arsenault,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,1074,,,,,,,,,,,Montreal Royal,AUDL 2018
2877,2018-05-20 13:00,DC Breeze,40,D,5,5,Defense,Pull,,,Christophe Tremblay-Joncas,3.499,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Montreal Royal,AUDL 2018
2878,2018-05-20 13:00,DC Breeze,40,D,5,5,Defense,Goal,,,,,Vincent Lemieux,Miguel Goderre,Christophe Tremblay-Joncas,Philippe Bisson,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Montreal Royal,AUDL 2018
2879,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Yoland Cabot,Kevin Quinlan,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1218,,,,,,,,,,,Montreal Royal,AUDL 2018
2880,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Kevin Quinlan,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,,,Montreal Royal,AUDL 2018
2881,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Steve Bonneau,Francis Vallee,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Montreal Royal,AUDL 2018
2882,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Francis Vallee,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Montreal Royal,AUDL 2018
2883,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Steve Bonneau,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1239,,,,,,,,,,,Montreal Royal,AUDL 2018
2884,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Drop,Malik Auger-Semmar,Nasser Mbae Vogel,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,,Montreal Royal,AUDL 2018
2885,2018-05-20 13:00,DC Breeze,68,O,5,6,Defense,Throwaway,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Montreal Royal,AUDL 2018
2886,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Catch,Steve Bonneau,Kevin Quinlan,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,,Montreal Royal,AUDL 2018
2887,2018-05-20 13:00,DC Breeze,68,O,5,6,Offense,Throwaway,Kevin Quinlan,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1278,,,,,,,,,,,Montreal Royal,AUDL 2018
2888,2018-05-20 13:00,DC Breeze,68,O,5,6,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Montreal Royal,AUDL 2018
2889,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,Montreal Royal,AUDL 2018
2890,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,Montreal Royal,AUDL 2018
2891,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,Montreal Royal,AUDL 2018
2892,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Steve Bonneau,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Montreal Royal,AUDL 2018
2893,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Malik Auger-Semmar,Francis Vallee,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1362,,,,,,,,,,,Montreal Royal,AUDL 2018
2894,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Catch,Francis Vallee,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1365,,,,,,,,,,,Montreal Royal,AUDL 2018
2895,2018-05-20 13:00,DC Breeze,33,O,6,6,Offense,Goal,Miguel Goderre,Nasser Mbae Vogel,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,,Montreal Royal,AUDL 2018
2896,2018-05-20 13:00,DC Breeze,187,D,6,6,Defense,Pull,,,Esteban Ceballos,7.032,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,,Montreal Royal,AUDL 2018
2897,2018-05-20 13:00,DC Breeze,187,D,6,6,Defense,Throwaway,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Montreal Royal,AUDL 2018
2898,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Cam Burden,Morgan Hibbert,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,Montreal Royal,AUDL 2018
2899,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Morgan Hibbert,Gabriel Monfette,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1512,,,,,,,,,,,Montreal Royal,AUDL 2018
2900,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,Montreal Royal,AUDL 2018
2901,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1592,,,,,,,,,,,Montreal Royal,AUDL 2018
2902,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Miguel Goderre,Kevin Quinlan,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Montreal Royal,AUDL 2018
2903,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Kevin Quinlan,Yoland Cabot,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Montreal Royal,AUDL 2018
2904,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Yoland Cabot,Francis Vallee,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1604,,,,,,,,,,,Montreal Royal,AUDL 2018
2905,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Francis Vallee,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1608,,,,,,,,,,,Montreal Royal,AUDL 2018
2906,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Catch,Malik Auger-Semmar,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Montreal Royal,AUDL 2018
2907,2018-05-20 13:00,DC Breeze,187,D,6,6,Offense,Throwaway,Steve Bonneau,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Montreal Royal,AUDL 2018
2908,2018-05-20 13:00,DC Breeze,187,D,6,6,Defense,D,,,Kevin Quinlan,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1653,,,,,,,,,,,Montreal Royal,AUDL 2018
2909,2018-05-20 13:00,DC Breeze,187,D,6,6,Cessation,EndOfFirstQuarter,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,1657,,,,,,,,,,,Montreal Royal,AUDL 2018
2910,2018-05-20 13:00,DC Breeze,31,O,7,6,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Nasser Mbae Vogel,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Montreal Royal,AUDL 2018
2911,2018-05-20 13:00,DC Breeze,31,O,7,6,Offense,Catch,Steve Bonneau,Kevin Quinlan,,,Malik Auger-Semmar,Nasser Mbae Vogel,Steve Bonneau,Yoland Cabot,Miguel Goderre,Kevin Quinlan,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,1845,,,,,,,,,,,Montreal Royal,AUDL 2018
