,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3696,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Throwaway,Matt Rybak,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7185,,,,,,,,,,,Rochester Dragons,AUDL 2014
3697,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,Throwaway,,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7200,,,,,,,,,,,Rochester Dragons,AUDL 2014
3698,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Jonathan Bain,Matt Rybak,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7209,,,,,,,,,,,Rochester Dragons,AUDL 2014
3699,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,,Greg Wakeman,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7293,,,,,,,,,,,Rochester Dragons,AUDL 2014
3700,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Drop,Greg Wakeman,Will Sloane,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Rochester Dragons,AUDL 2014
3701,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,Throwaway,,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Rochester Dragons,AUDL 2014
3702,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Rochester Dragons,AUDL 2014
3703,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Rochester Dragons,AUDL 2014
3704,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Kevin Quinlan,KJ Dziak,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Rochester Dragons,AUDL 2014
3705,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,KJ Dziak,Joe Thompson,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Rochester Dragons,AUDL 2014
3706,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Joe Thompson,KJ Dziak,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,Rochester Dragons,AUDL 2014
3707,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,KJ Dziak,Connor Fortin,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,Rochester Dragons,AUDL 2014
3708,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Connor Fortin,KJ Dziak,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,Rochester Dragons,AUDL 2014
3709,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Throwaway,KJ Dziak,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7376,,,,,,,,,,,Rochester Dragons,AUDL 2014
3710,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,D,,,Connor Fortin,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7405,,,,,,,,,,,Rochester Dragons,AUDL 2014
3711,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Greg Wakeman,Joe Thompson,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Rochester Dragons,AUDL 2014
3712,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Joe Thompson,Will Sloane,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Rochester Dragons,AUDL 2014
3713,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Will Sloane,Maxwell Rick,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7418,,,,,,,,,,,Rochester Dragons,AUDL 2014
3714,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Throwaway,Maxwell Rick,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Rochester Dragons,AUDL 2014
3715,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Defense,D,,,Matt Rybak,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Rochester Dragons,AUDL 2014
3716,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Catch,Gabriel Hage,Joe Thompson,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7597,,,,,,,,,,,Rochester Dragons,AUDL 2014
3717,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Offense,Throwaway,Joe Thompson,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Rochester Dragons,AUDL 2014
3718,2014-06-14 18:44,Philadelphia Phoenix,177305,D,16,17,Cessation,GameOver,,,,,Joe Thompson,Tim Kominos,Matt Rybak,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,184443,,,,,,,,,,,Rochester Dragons,AUDL 2014
3719,2014-06-22 14:12,New York Empire,49,D,0,1,Defense,Pull,,,Doug Urbino,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,AUDL 2014
3720,2014-06-22 14:12,New York Empire,49,D,0,1,Defense,Goal,,,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Rochester Dragons,AUDL 2014
3721,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Joe Thompson,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,Rochester Dragons,AUDL 2014
3722,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Greg Wakeman,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Rochester Dragons,AUDL 2014
3723,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Joe Thompson,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Rochester Dragons,AUDL 2014
3724,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Will Sloane,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,Rochester Dragons,AUDL 2014
3725,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Joe Thompson,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,Rochester Dragons,AUDL 2014
3726,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Greg Wakeman,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,Rochester Dragons,AUDL 2014
3727,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Rochester Dragons,AUDL 2014
3728,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Greg Wakeman,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,,,,,Rochester Dragons,AUDL 2014
3729,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Kevin Quinlan,Will Sloane,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,,,,Rochester Dragons,AUDL 2014
3730,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Catch,Will Sloane,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Rochester Dragons,AUDL 2014
3731,2014-06-22 14:12,New York Empire,90,O,0,2,Offense,Throwaway,Kevin Quinlan,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,,,,,Rochester Dragons,AUDL 2014
3732,2014-06-22 14:12,New York Empire,90,O,0,2,Defense,Goal,,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,,Rochester Dragons,AUDL 2014
3733,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Jonathan Bain,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Rochester Dragons,AUDL 2014
3734,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,Rochester Dragons,AUDL 2014
3735,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Drop,Maxwell Rick,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Rochester Dragons,AUDL 2014
3736,2014-06-22 14:12,New York Empire,125,O,0,3,Defense,D,,,Maxwell Rick,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,,Rochester Dragons,AUDL 2014
3737,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Joe Thompson,TJ Burns,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Rochester Dragons,AUDL 2014
3738,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,TJ Burns,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Rochester Dragons,AUDL 2014
3739,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Kevin Quinlan,Joe Thompson,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Rochester Dragons,AUDL 2014
3740,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Joe Thompson,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,,,Rochester Dragons,AUDL 2014
3741,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Kevin Quinlan,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,,Rochester Dragons,AUDL 2014
3742,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,Rochester Dragons,AUDL 2014
3743,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Maxwell Rick,Connor Fortin,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,Rochester Dragons,AUDL 2014
3744,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Connor Fortin,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,Rochester Dragons,AUDL 2014
3745,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Maxwell Rick,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,,Rochester Dragons,AUDL 2014
3746,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Catch,Greg Wakeman,TJ Burns,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,,Rochester Dragons,AUDL 2014
3747,2014-06-22 14:12,New York Empire,125,O,0,3,Offense,Throwaway,TJ Burns,,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,Rochester Dragons,AUDL 2014
3748,2014-06-22 14:12,New York Empire,125,O,0,3,Defense,Goal,,,,,Joe Thompson,Greg Wakeman,TJ Burns,Connor Fortin,Maxwell Rick,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Rochester Dragons,AUDL 2014
3749,2014-06-22 14:12,New York Empire,29,O,0,4,Offense,Catch,KJ Dziak,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,KJ Dziak,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,Rochester Dragons,AUDL 2014
3750,2014-06-22 14:12,New York Empire,29,O,0,4,Offense,Catch,Brian Kibler,Matt Rybak,,,Evan Meccarello,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,KJ Dziak,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,,,Rochester Dragons,AUDL 2014
3751,2014-06-22 14:12,New York Empire,29,O,0,4,Offense,Catch,Matt Rybak,Doug Urbino,,,Evan Meccarello,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,KJ Dziak,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,471,,,,,,,,,,,Rochester Dragons,AUDL 2014
3752,2014-06-22 14:12,New York Empire,29,O,0,4,Offense,Drop,Doug Urbino,Matt Rybak,,,Evan Meccarello,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,KJ Dziak,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,Rochester Dragons,AUDL 2014
3753,2014-06-22 14:12,New York Empire,29,O,0,4,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,KJ Dziak,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,484,,,,,,,,,,,Rochester Dragons,AUDL 2014
3754,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,KJ Dziak,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,Rochester Dragons,AUDL 2014
3755,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,Greg Wakeman,Will Sloane,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,Rochester Dragons,AUDL 2014
3756,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Drop,Will Sloane,Kevin Quinlan,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,553,,,,,,,,,,,Rochester Dragons,AUDL 2014
3757,2014-06-22 14:12,New York Empire,118,O,1,4,Defense,Throwaway,,,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,598,,,,,,,,,,,Rochester Dragons,AUDL 2014
3758,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,Greg Wakeman,TJ Burns,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,602,,,,,,,,,,,Rochester Dragons,AUDL 2014
3759,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,TJ Burns,Greg Wakeman,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,606,,,,,,,,,,,Rochester Dragons,AUDL 2014
3760,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,Greg Wakeman,Maxwell Rick,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,Rochester Dragons,AUDL 2014
3761,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Catch,Maxwell Rick,Joe Thompson,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,Rochester Dragons,AUDL 2014
3762,2014-06-22 14:12,New York Empire,118,O,1,4,Offense,Goal,Joe Thompson,TJ Burns,,,Joe Thompson,Greg Wakeman,TJ Burns,Will Sloane,KJ Dziak,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,Rochester Dragons,AUDL 2014
3763,2014-06-22 14:12,New York Empire,164,D,1,5,Defense,Pull,,,Doug Urbino,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Rochester Dragons,AUDL 2014
3764,2014-06-22 14:12,New York Empire,164,D,1,5,Defense,Goal,,,,,Evan Meccarello,Matt Rybak,Brian Kibler,Gabriel Hage,Thomas Horvath,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,865,,,,,,,,,,,Rochester Dragons,AUDL 2014
3765,2014-06-22 14:12,New York Empire,60,O,1,6,Offense,Throwaway,Greg Wakeman,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,881,,,,,,,,,,,Rochester Dragons,AUDL 2014
3766,2014-06-22 14:12,New York Empire,60,O,1,6,Defense,Throwaway,,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Rochester Dragons,AUDL 2014
3767,2014-06-22 14:12,New York Empire,60,O,1,6,Offense,Catch,Maxwell Rick,Joe Thompson,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Rochester Dragons,AUDL 2014
3768,2014-06-22 14:12,New York Empire,60,O,1,6,Offense,Catch,Joe Thompson,KJ Dziak,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Rochester Dragons,AUDL 2014
3769,2014-06-22 14:12,New York Empire,60,O,1,6,Offense,Throwaway,KJ Dziak,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,Rochester Dragons,AUDL 2014
3770,2014-06-22 14:12,New York Empire,60,O,1,6,Defense,Goal,,,,,Joe Thompson,Greg Wakeman,Will Sloane,KJ Dziak,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Rochester Dragons,AUDL 2014
3771,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Jonathan Bain,TJ Burns,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Rochester Dragons,AUDL 2014
3772,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,TJ Burns,Jonathan Bain,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Rochester Dragons,AUDL 2014
3773,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Jonathan Bain,Matt Rybak,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1014,,,,,,,,,,,Rochester Dragons,AUDL 2014
3774,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Matt Rybak,Jonathan Bain,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Rochester Dragons,AUDL 2014
3775,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Jonathan Bain,TJ Burns,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1022,,,,,,,,,,,Rochester Dragons,AUDL 2014
3776,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,TJ Burns,Jonathan Bain,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,,Rochester Dragons,AUDL 2014
3777,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Jonathan Bain,Brian Kibler,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1035,,,,,,,,,,,Rochester Dragons,AUDL 2014
3778,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,Brian Kibler,TJ Burns,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,Rochester Dragons,AUDL 2014
3779,2014-06-22 14:12,New York Empire,156,O,1,7,Offense,Catch,TJ Burns,Gabriel Hage,,,Tim Kominos,Matt Rybak,Brian Kibler,Gabriel Hage,TJ Burns,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Rochester Dragons,AUDL 2014
