,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3799,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3216,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3800,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3224,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3801,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3802,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3235,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3803,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3240,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3804,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Antoine Davis,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3805,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Lior Givol,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3247,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3806,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Antoine Davis,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3807,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,Sam Swink,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3808,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Catch,,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3809,2018-06-24 12:58,Los Angeles Aviators,52,O,13,14,Offense,Goal,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,3266,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3810,2018-06-24 12:58,Los Angeles Aviators,10,D,13,15,Defense,Pull,,,Eli Kerns,1.499,Eli Kerns,Lior Givol,Alex Pan,Antoine Davis,Devon Williams,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3811,2018-06-24 12:58,Los Angeles Aviators,10,D,13,15,Defense,Goal,,,,,Eli Kerns,Lior Givol,Alex Pan,Antoine Davis,Devon Williams,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3812,2018-06-24 12:58,Los Angeles Aviators,7,O,13,15,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3813,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4180,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3814,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Lior Givol,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3815,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Marcelo Sanchez,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3816,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,,Sam Swink,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4195,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3817,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Sam Swink,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3818,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,,Sam Swink,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3819,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4207,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3820,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Eli Kerns,Antoine Davis,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4211,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3821,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Antoine Davis,Sam Swink,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4216,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3822,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4219,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3823,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4224,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3824,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4228,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3825,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Eli Kerns,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4231,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3826,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,,Sam Swink,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4235,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3827,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Catch,Sam Swink,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4242,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3828,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Offense,Throwaway,Marcelo Sanchez,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3829,2018-06-24 12:58,Los Angeles Aviators,108,O,13,16,Defense,Goal,,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4286,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3830,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3831,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3832,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Lior Givol,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3833,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Sam Swink,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3834,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Antoine Davis,Andrew Berry,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3835,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Andrew Berry,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4368,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3836,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Catch,Sam Swink,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4372,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3837,2018-06-24 12:58,Los Angeles Aviators,38,O,14,16,Offense,Goal,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Devon Williams,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4377,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3838,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Defense,Pull,,,Alex Pan,5.114,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4433,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3839,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Defense,Throwaway,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3840,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Offense,Catch,,Raj Maitra,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3841,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Offense,Catch,Raj Maitra,Alex Pan,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3842,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Offense,Throwaway,Alex Pan,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4497,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3843,2018-06-24 12:58,Los Angeles Aviators,71,D,14,17,Defense,Goal,,,,,Alex Grande,Andrew Berry,Lexa Stambaugh,Alex Pan,Devon Williams,,Raj Maitra,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3844,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3845,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Lexa Stambaugh,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3846,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Lexa Stambaugh,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3847,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3848,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4583,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3849,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4587,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3850,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Marcelo Sanchez,Sam Swink,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3851,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Throwaway,Sam Swink,,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3852,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Defense,Throwaway,,,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3853,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3854,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4634,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3855,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Sam Swink,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4638,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3856,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Sam Swink,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4642,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3857,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3858,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Eli Kerns,Lexa Stambaugh,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3859,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Lexa Stambaugh,Sam Swink,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3860,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3861,2018-06-24 12:58,Los Angeles Aviators,110,O,15,17,Offense,Goal,Eli Kerns,Vincenzo Vitiello,,,Eli Kerns,Lior Givol,Lexa Stambaugh,Antoine Davis,Marcelo Sanchez,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3862,2018-06-24 12:58,Los Angeles Aviators,28,D,15,18,Defense,Pull,,,Eli Kerns,1.582,Ellen Rim,Eli Kerns,Lior Givol,Ben Scharfstein,Cameron Beck,Tommy Lin,Phil Chang,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3863,2018-06-24 12:58,Los Angeles Aviators,28,D,15,18,Defense,Goal,,,,,Ellen Rim,Eli Kerns,Lior Givol,Ben Scharfstein,Cameron Beck,Tommy Lin,Phil Chang,,,,,,,,,,,,,,,,,,,,,,4792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3864,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3865,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4851,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3866,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,Lior Givol,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4855,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3867,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,,Antoine Davis,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3868,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,Antoine Davis,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3869,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,,Sam Swink,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3870,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Catch,Sam Swink,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4871,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3871,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Throwaway,Marcelo Sanchez,,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4877,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3872,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Defense,D,,,Marcelo Sanchez,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3873,2018-06-24 12:58,Los Angeles Aviators,66,O,16,18,Offense,Goal,Eli Kerns,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Andrew Berry,Antoine Davis,Marcelo Sanchez,,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3874,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Defense,Pull,,,Alex Pan,4.7,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3875,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Defense,Throwaway,,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3876,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Offense,Catch,Lior Givol,Marcelo Sanchez,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5142,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3877,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Offense,Throwaway,Marcelo Sanchez,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3878,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Defense,Throwaway,,,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3879,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Offense,Catch,Eli Kerns,Lior Givol,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5189,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
3880,2018-06-24 12:58,Los Angeles Aviators,306,D,17,18,Offense,Catch,Lior Givol,Eli Kerns,,,Eli Kerns,Lior Givol,Antoine Davis,Marcelo Sanchez,,Vincenzo Vitiello,Sam Swink,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
