,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5478,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Ross Barker,Avery Johnson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,Madison Radicals,AUDL 2017
5479,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Avery Johnson,Colin Camp,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Madison Radicals,AUDL 2017
5480,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Colin Camp,Avery Johnson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Madison Radicals,AUDL 2017
5481,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Avery Johnson,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Madison Radicals,AUDL 2017
5482,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Drop,Pat Shriwise,Avery Johnson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Madison Radicals,AUDL 2017
5483,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Defense,Throwaway,,,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Madison Radicals,AUDL 2017
5484,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Tom Annen,Dave Wiseman,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2735,,,,,,,,,,,Madison Radicals,AUDL 2017
5485,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Dave Wiseman,Tom Annen,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Madison Radicals,AUDL 2017
5486,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Tom Annen,Ross Barker,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2745,,,,,,,,,,,Madison Radicals,AUDL 2017
5487,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Ross Barker,Ben Nelson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2750,,,,,,,,,,,Madison Radicals,AUDL 2017
5488,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Catch,Ben Nelson,Pat Shriwise,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,Madison Radicals,AUDL 2017
5489,2017-08-26 16:01,San Francisco FlameThrowers,118,O,8,7,Offense,Goal,Pat Shriwise,Avery Johnson,,,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2760,,,,,,,,,,,Madison Radicals,AUDL 2017
5490,2017-08-26 16:01,San Francisco FlameThrowers,16,D,8,8,Defense,Pull,,,Peter Graffy,5.317,Adam Drews,Seth Meyer,Logan Pruess,Chris Wilen,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Madison Radicals,AUDL 2017
