,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3855,2015-06-20 17:59,Jacksonville Cannons,21,O,9,12,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3856,2015-06-20 17:59,Jacksonville Cannons,21,O,9,12,Offense,Catch,Dylan Tunnell,Steven Hicks,,,Jay Clark,Brian Moore,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3857,2015-06-20 17:59,Jacksonville Cannons,21,O,9,12,Offense,Catch,Steven Hicks,Matt Smith,,,Jay Clark,Brian Moore,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3858,2015-06-20 17:59,Jacksonville Cannons,21,O,9,12,Offense,Goal,Matt Smith,Brian Moore,,,Jay Clark,Brian Moore,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3859,2015-06-20 17:59,Jacksonville Cannons,31,D,9,13,Defense,Pull,,,Michael Spear,4.681,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3860,2015-06-20 17:59,Jacksonville Cannons,31,D,9,13,Defense,Goal,,,,,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3861,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3862,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3863,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Matt Smith,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3864,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Throwaway,Dylan Tunnell,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2484,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3865,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Defense,D,,,Dylan Tunnell,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3866,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Dylan Tunnell,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2513,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3867,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Brian Moore,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3868,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Matt Smith,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3869,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Catch,Jay Clark,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3870,2015-06-20 17:59,Jacksonville Cannons,68,O,10,13,Offense,Goal,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2529,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3871,2015-06-20 17:59,Jacksonville Cannons,26,D,10,14,Defense,Pull,,,Robert Runner,6.024,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3872,2015-06-20 17:59,Jacksonville Cannons,26,D,10,14,Defense,Goal,,,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Anders Olsen,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3873,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3874,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Kyle Stapleton,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2678,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3875,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Mark Poole,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3876,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3877,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3878,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Mark Poole,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3879,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3880,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Catch,Mark Poole,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3881,2015-06-20 17:59,Jacksonville Cannons,41,O,11,14,Offense,Goal,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2707,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3882,2015-06-20 17:59,Jacksonville Cannons,24,D,11,15,Defense,Pull,,,Allan Laviolette,9.04,Ryan Archibald,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2767,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3883,2015-06-20 17:59,Jacksonville Cannons,24,D,11,15,Defense,Goal,,,,,Ryan Archibald,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3884,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3885,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3886,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jay Clark,Brian Moore,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2851,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3887,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Brian Moore,Christian Olsen,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3888,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3889,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Throwaway,Jay Clark,,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2863,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3890,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Defense,Throwaway,,,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3891,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Robert Runner,Jack Krieger,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3892,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack Krieger,Robert Runner,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3056,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3893,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Robert Runner,Taylor Goforth,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3894,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Taylor Goforth,Robert Runner,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3895,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Robert Runner,Jack Krieger,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3066,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3896,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack Krieger,Jay Clark,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3897,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jay Clark,Robert Runner,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3898,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Robert Runner,Jack Krieger,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3899,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Jack Krieger,Michael Spear,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3900,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Catch,Michael Spear,Jay Clark,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3901,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Offense,Throwaway,Jay Clark,,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3089,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3902,2015-06-20 17:59,Jacksonville Cannons,266,O,11,16,Defense,Goal,,,,,Jay Clark,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Taylor Goforth,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3103,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3903,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3904,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan Tunnell,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3171,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3905,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Mark Poole,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3175,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3906,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan Tunnell,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3179,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3907,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Steven Hicks,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3908,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Christian Olsen,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3187,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3909,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Dylan Tunnell,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3910,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Catch,Brian Moore,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3911,2015-06-20 17:59,Jacksonville Cannons,45,O,12,16,Offense,Goal,Dylan Tunnell,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3206,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3912,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Defense,Pull,,,Frank Wooten,7.793,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3271,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3913,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Defense,Throwaway,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3914,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Robert Runner,Michael Spear,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3915,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Michael Spear,Robert Runner,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3916,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Robert Runner,Devin Cox,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3917,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Devin Cox,Michael Spear,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3342,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3918,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3919,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3920,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Jay Clark,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3442,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3921,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Matt Smith,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3922,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3449,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3923,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3924,2015-06-20 17:59,Jacksonville Cannons,188,D,13,16,Offense,Goal,Mark Poole,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3925,2015-06-20 17:59,Jacksonville Cannons,18,D,13,17,Defense,Pull,,,Robert Runner,7.226,Jack Krieger,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3926,2015-06-20 17:59,Jacksonville Cannons,18,D,13,17,Defense,Goal,,,,,Jack Krieger,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3533,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3927,2015-06-20 17:59,Jacksonville Cannons,186,O,13,18,Offense,Drop,Dylan Tunnell,Matt Smith,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3928,2015-06-20 17:59,Jacksonville Cannons,186,O,13,18,Defense,D,,,Christian Olsen,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3929,2015-06-20 17:59,Jacksonville Cannons,186,O,13,18,Offense,Throwaway,Dylan Tunnell,,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3930,2015-06-20 17:59,Jacksonville Cannons,186,O,13,18,Defense,Goal,,,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,3803,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3931,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3932,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3933,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Kyle Stapleton,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3934,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3874,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3935,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3896,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3936,2015-06-20 17:59,Jacksonville Cannons,74,O,13,18,Offense,Catch,Matt Smith,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,,Atlanta Hustle,AUDL 2015
