,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2398,2014-05-17 18:00,Vancouver Riptide,31,O,9,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12228,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2399,2014-05-17 18:00,Vancouver Riptide,31,O,9,9,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12232,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2400,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Defense,Pull,,,,3.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2401,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12263,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2402,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12282,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2403,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12286,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2404,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12290,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2405,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12294,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2406,2014-05-17 18:00,Vancouver Riptide,41,D,10,9,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12298,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2407,2014-05-17 18:00,Vancouver Riptide,6,D,10,10,Defense,Pull,,,,6.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12364,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2408,2014-05-17 18:00,Vancouver Riptide,6,D,10,10,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12368,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2409,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2410,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12398,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2411,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12402,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2412,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12406,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2413,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12410,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2414,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12414,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2415,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12418,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2416,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12422,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2417,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12426,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2418,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12430,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2419,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12434,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2420,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12438,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2421,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12442,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2422,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12446,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2423,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12450,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2424,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12454,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2425,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12458,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2426,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12462,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2427,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12466,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2428,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12470,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2429,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12474,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2430,2014-05-17 18:00,Vancouver Riptide,91,O,11,10,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12478,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2431,2014-05-17 18:00,Vancouver Riptide,6,D,11,11,Defense,Pull,,,,7.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12497,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2432,2014-05-17 18:00,Vancouver Riptide,6,D,11,11,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12501,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2433,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12606,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2434,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12615,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2435,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2436,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12623,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2437,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12627,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2438,2014-05-17 18:00,Vancouver Riptide,27,O,11,12,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12631,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2439,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12708,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2440,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12717,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2441,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12721,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2442,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12725,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2443,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2444,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12733,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2445,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12737,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2446,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12741,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2447,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12745,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2448,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2449,2014-05-17 18:00,Vancouver Riptide,47,O,11,13,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12753,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2450,2014-05-17 18:00,Vancouver Riptide,19,O,11,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12881,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2451,2014-05-17 18:00,Vancouver Riptide,19,O,11,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12890,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2452,2014-05-17 18:00,Vancouver Riptide,19,O,11,14,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12894,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2453,2014-05-17 18:00,Vancouver Riptide,19,O,11,14,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12898,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2454,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12921,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2455,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12930,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2456,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12934,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2457,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12956,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2458,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12960,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2459,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12964,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2460,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12968,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2461,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12972,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2462,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12976,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2463,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12980,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2464,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12984,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2465,2014-05-17 18:00,Vancouver Riptide,69,O,12,14,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12988,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2466,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Defense,Pull,,,,4.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13030,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2467,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13034,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2468,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13038,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2469,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13042,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2470,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13046,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2471,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13050,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2472,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13054,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2473,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13058,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2474,2014-05-17 18:00,Vancouver Riptide,34,D,13,14,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13062,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2475,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Pull,,,,8.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13147,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2476,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13151,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2477,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13155,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2478,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13172,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2479,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13176,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2480,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13180,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2481,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13184,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2482,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13188,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2483,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13192,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2484,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13196,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2485,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13200,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2486,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13204,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2487,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13208,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2488,2014-05-17 18:00,Vancouver Riptide,67,D,14,14,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13212,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2489,2014-05-17 18:00,Vancouver Riptide,6,D,14,15,Defense,Pull,,,,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13261,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2490,2014-05-17 18:00,Vancouver Riptide,6,D,14,15,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13265,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2491,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2492,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13287,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2493,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13291,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2494,2014-05-17 18:00,Vancouver Riptide,22,O,15,15,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2495,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Defense,Pull,,,,5.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13331,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2496,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2497,2014-05-17 18:00,Vancouver Riptide,19,D,15,15,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13348,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2498,2014-05-17 18:00,Vancouver Riptide,6,D,15,16,Defense,Pull,,,,4.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13445,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2499,2014-05-17 18:00,Vancouver Riptide,6,D,15,16,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2500,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13461,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2501,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13470,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2502,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13474,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2503,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13478,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2504,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13482,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2505,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13486,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2506,2014-05-17 18:00,Vancouver Riptide,31,O,15,17,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13490,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2507,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13512,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2508,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13521,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2509,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Offense,Stall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13530,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2510,2014-05-17 18:00,Vancouver Riptide,24,O,15,18,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13534,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2511,2014-05-17 18:00,Vancouver Riptide,11,O,16,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13591,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2512,2014-05-17 18:00,Vancouver Riptide,11,O,16,18,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13600,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2513,2014-05-17 18:00,Vancouver Riptide,6,D,16,19,Defense,Pull,,,,6.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13643,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2514,2014-05-17 18:00,Vancouver Riptide,6,D,16,19,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13647,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2515,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13667,,,,,,,,,,,Salt Lake Lions,AUDL 2014
2516,2014-05-17 18:00,Vancouver Riptide,21,O,16,20,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13677,,,,,,,,,,,Salt Lake Lions,AUDL 2014
