,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2826,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Nick Boucher,Scott Westwell,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7085,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2827,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7089,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2828,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Andrew Ouchterlony,Nick Boucher,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7093,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2829,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Throwaway,Nick Boucher,Anonymous,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7102,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,3.0
2830,2017-06-24 17:14,New York Empire,417,O,22,23,Defense,D,,,Carson Turner,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7258,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,4.0
2831,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Carson Turner,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7265,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2832,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Tyler Sadler,Geoff Bevan,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7268,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2833,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Geoff Bevan,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7273,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2834,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Tyler Sadler,Carson Turner,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7276,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2835,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Carson Turner,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7279,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2836,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Tyler Sadler,Pierre Lemerle,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7285,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2837,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Anonymous,Andrew Ouchterlony,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7378,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2838,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Catch,Andrew Ouchterlony,Scott Westwell,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7391,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2839,2017-06-24 17:14,New York Empire,417,O,22,23,Offense,Goal,Scott Westwell,Jeremy Hill,,,Tyler Sadler,Paul Mensah,Pierre Lemerle,Russ Nicolls,Léon FN,Carson Turner,Geoff Bevan,Jordan McGregor,Jeremy Hill,Nick Boucher,Andrew Ouchterlony,Cooper Brotman,Laurent Loiseau,Scott Westwell,,,,,,,,,,,,,,,7395,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Carson Turner, Cooper Brotman, Geoff Bevan, Jeremy Hill, Jordan McGregor, Laurent Loiseau, Léon FN, Nick Boucher, Paul Mensah, Pierre Lemerle, Russ Nicolls, Scott Westwell, Tyler Sadler",9,4,48,5.0
2840,2017-06-24 17:14,New York Empire,883,D,22,23,Defense,Pull,,,Nick Boucher,2.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Ottawa Outlaws,2017,,9,4,49,1.0
2841,2017-06-24 17:14,New York Empire,883,D,22,23,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Ottawa Outlaws,2017,,9,4,49,1.0
2842,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2843,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2844,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Andrew Ouchterlony,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2845,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Laurent Loiseau,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2846,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Scott Westwell,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2847,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Catch,Jeremy Hill,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2848,2017-06-25 14:38,Philadelphia Phoenix,38,O,1,0,Offense,Goal,Nick Boucher,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,1,1.0
2849,2017-06-25 14:38,Philadelphia Phoenix,15,D,1,1,Defense,Pull,,,Geoff Bevan,7.272,Tyler Sadler,Geoff Bevan,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,Ottawa Outlaws,2017,"Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Owen Watt, Paul Mensah, Russ Nicolls, Tyler Sadler",10,1,2,1.0
2850,2017-06-25 14:38,Philadelphia Phoenix,15,D,1,1,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Russ Nicolls,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Ottawa Outlaws,2017,"Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Owen Watt, Paul Mensah, Russ Nicolls, Tyler Sadler",10,1,2,1.0
2851,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2852,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Scott Westwell,Laurent Loiseau,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2853,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Laurent Loiseau,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2854,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Scott Westwell,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2855,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Andrew Ouchterlony,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2856,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Catch,Nick Boucher,Andrew Ouchterlony,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2857,2017-06-25 14:38,Philadelphia Phoenix,95,O,2,1,Offense,Goal,Andrew Ouchterlony,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,3,1.0
2858,2017-06-25 14:38,Philadelphia Phoenix,20,D,2,2,Defense,Pull,,,Pierre Lemerle,6.595,Jordan McGregor,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, Cooper Brotman, Jordan McGregor, Kyle Cantal, Paul Mensah, Pierre Lemerle",10,1,4,1.0
2859,2017-06-25 14:38,Philadelphia Phoenix,20,D,2,2,Defense,Goal,,,Anonymous,,Jordan McGregor,Kyle Cantal,Paul Mensah,Pierre Lemerle,Colin Froats,Cooper Brotman,Carson Turner,,,,,,,,,,,,,,,,,,,,,,340,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Colin Froats, Cooper Brotman, Jordan McGregor, Kyle Cantal, Paul Mensah, Pierre Lemerle",10,1,4,1.0
2860,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2861,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Scott Westwell,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2862,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2863,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Jeremy Hill,Léon FN,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2864,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Léon FN,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2865,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,414,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2866,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Nick Boucher,Léon FN,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,418,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2867,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Léon FN,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2868,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Scott Westwell,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2869,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Catch,Jeremy Hill,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2870,2017-06-25 14:38,Philadelphia Phoenix,51,O,3,2,Offense,Goal,Ken Alexander,Jeremy Hill,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,5,1.0
2871,2017-06-25 14:38,Philadelphia Phoenix,82,D,3,3,Defense,Pull,,,Geoff Bevan,7.483,Tyler Sadler,Geoff Bevan,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Carson Turner,,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Owen Watt, Paul Mensah, Tyler Sadler",10,1,6,1.0
2872,2017-06-25 14:38,Philadelphia Phoenix,82,D,3,3,Defense,Goal,,,Anonymous,,Tyler Sadler,Geoff Bevan,Erik Hunter,Khalid Al-Zahrani,Owen Watt,Paul Mensah,Carson Turner,,,,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Owen Watt, Paul Mensah, Tyler Sadler",10,1,6,1.0
2873,2017-06-25 14:38,Philadelphia Phoenix,84,O,3,4,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,7,1.0
2874,2017-06-25 14:38,Philadelphia Phoenix,84,O,3,4,Offense,Catch,Nick Boucher,Scott Westwell,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,7,1.0
2875,2017-06-25 14:38,Philadelphia Phoenix,84,O,3,4,Offense,Catch,Scott Westwell,Nick Boucher,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,7,1.0
2876,2017-06-25 14:38,Philadelphia Phoenix,84,O,3,4,Offense,Catch,Nick Boucher,Ken Alexander,,,Jeremy Hill,Ken Alexander,Nick Boucher,Andrew Ouchterlony,Laurent Loiseau,Léon FN,Scott Westwell,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Ottawa Outlaws,2017,"Andrew Ouchterlony, Jeremy Hill, Ken Alexander, Laurent Loiseau, Léon FN, Nick Boucher, Scott Westwell",10,1,7,1.0
