,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4267,2017-06-24 18:49,San Francisco FlameThrowers,152,O,7,6,Offense,Goal,Shane Earley,Matthew Crawford,,,Evan Brydon,Steven Chang,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2124,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Matthew Crawford, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,14,3.0
4268,2017-06-24 18:49,San Francisco FlameThrowers,21,D,7,7,Defense,Pull,,,Brandon Fein,5.963,Sergio Perdomo,David Abram,Brandon Fein,Matt Jaffe,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,2183,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, James Yeager, Matt Jaffe, Sam Adamson, Sergio Perdomo",11,2,15,1.0
4269,2017-06-24 18:49,San Francisco FlameThrowers,21,D,7,7,Defense,Goal,,,,,Sergio Perdomo,David Abram,Brandon Fein,Matt Jaffe,Andrew Moore,Sam Adamson,James Yeager,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, James Yeager, Matt Jaffe, Sam Adamson, Sergio Perdomo",11,2,15,1.0
4270,2017-06-24 18:49,San Francisco FlameThrowers,19,O,8,7,Offense,Catch,Steven Chang,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2254,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Matthew Crawford, Sonny Zaccaro, Steven Chang",11,2,16,1.0
4271,2017-06-24 18:49,San Francisco FlameThrowers,19,O,8,7,Offense,Catch,Jackson Stearns,Drew Kim,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2264,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Matthew Crawford, Sonny Zaccaro, Steven Chang",11,2,16,1.0
4272,2017-06-24 18:49,San Francisco FlameThrowers,19,O,8,7,Offense,Goal,Drew Kim,Matthew Crawford,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Matthew Crawford,Andrew Berry,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Matthew Crawford, Sonny Zaccaro, Steven Chang",11,2,16,1.0
4273,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Defense,Pull,,,Matt Jaffe,10.018,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,1.0
4274,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Defense,D,,,Ethan Falat,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2342,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,1.0
4275,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,James Yeager,Matt Jaffe,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4276,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Matt Jaffe,Ethan Falat,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4277,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Ethan Falat,Tommy Adams,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2362,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4278,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Tommy Adams,Ethan Falat,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4279,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Ethan Falat,Matt Jaffe,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4280,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Matt Jaffe,James Yeager,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2372,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4281,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,James Yeager,Tommy Adams,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4282,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Tommy Adams,James Yeager,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4283,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,James Yeager,Ethan Falat,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2384,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4284,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Ethan Falat,Brandon Fein,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2388,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4285,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Brandon Fein,Ethan Falat,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4286,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Throwaway,Ethan Falat,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2399,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,2.0
4287,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Defense,D,,,Matthew Crawford,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2412,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,3.0
4288,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Catch,Matthew Crawford,Matt Jaffe,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,4.0
4289,2017-06-24 18:49,San Francisco FlameThrowers,90,D,9,7,Offense,Goal,Matt Jaffe,Brandon Fein,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,17,4.0
4290,2017-06-24 18:49,San Francisco FlameThrowers,27,D,9,8,Defense,Pull,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,David Abram,Brandon Fein,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo",11,2,18,1.0
4291,2017-06-24 18:49,San Francisco FlameThrowers,27,D,9,8,Defense,Goal,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,David Abram,Brandon Fein,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2506,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Brandon Fein, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo",11,2,18,1.0
4292,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Steven Chang,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4293,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2572,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4294,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2576,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4295,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Sonny Zaccaro,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2580,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4296,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Chuck Cao,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2584,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4297,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Steven Chang,Evan Brydon,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4298,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Catch,Evan Brydon,Andrew Berry,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2592,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4299,2017-06-24 18:49,San Francisco FlameThrowers,35,O,10,8,Offense,Goal,Andrew Berry,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,19,1.0
4300,2017-06-24 18:49,San Francisco FlameThrowers,16,D,10,9,Defense,Pull,,,Matt Jaffe,7.219,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,20,1.0
4301,2017-06-24 18:49,San Francisco FlameThrowers,16,D,10,9,Defense,Goal,,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,2670,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,20,1.0
4302,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2723,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4303,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Steven Chang,Jackson Stearns,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4304,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Jackson Stearns,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4305,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Sonny Zaccaro,Drew Kim,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4306,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Drew Kim,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4307,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Chuck Cao,Drew Kim,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4308,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Catch,Drew Kim,Chuck Cao,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2752,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4309,2017-06-24 18:49,San Francisco FlameThrowers,35,O,11,9,Offense,Goal,Chuck Cao,Shane Earley,,,Evan Brydon,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2756,,,,,,,,,,,San Jose Spiders,2017,"Chuck Cao, Drew Kim, Evan Brydon, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,21,1.0
4310,2017-06-24 18:49,San Francisco FlameThrowers,70,D,11,10,Defense,Pull,,,Sergio Perdomo,6.67,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,2,22,1.0
4311,2017-06-24 18:49,San Francisco FlameThrowers,70,D,11,10,Defense,Goal,,,,,Alec Surmani,Sergio Perdomo,Mike Dirda,Tommy Adams,David Abram,Ethan Falat,Sam Adamson,,,,,,,,,,,,,,,,,,,,,,2871,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, David Abram, Ethan Falat, Mike Dirda, Sam Adamson, Sergio Perdomo, Tommy Adams",11,2,22,1.0
4312,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Catch,Chuck Cao,Andrew Berry,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4313,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Catch,Andrew Berry,Jackson Stearns,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4314,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Catch,Jackson Stearns,Drew Kim,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4315,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Catch,Drew Kim,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4316,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4317,2017-06-24 18:49,San Francisco FlameThrowers,27,O,12,10,Offense,Goal,Sonny Zaccaro,Steven Chang,,,Steven Chang,Jackson Stearns,Chuck Cao,Drew Kim,Sonny Zaccaro,Andrew Berry,Shane Earley,,,,,,,,,,,,,,,,,,,,,,2966,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Chuck Cao, Drew Kim, Jackson Stearns, Shane Earley, Sonny Zaccaro, Steven Chang",11,2,23,1.0
4318,2017-06-24 18:49,San Francisco FlameThrowers,18,D,12,11,Defense,Pull,,,Matt Jaffe,9.203,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,24,1.0
4319,2017-06-24 18:49,San Francisco FlameThrowers,18,D,12,11,Defense,Goal,,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,24,1.0
4320,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Offense,Catch,Sonny Zaccaro,Steven Chang,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3096,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,1.0
4321,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,1.0
4322,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Offense,Catch,Sonny Zaccaro,Andrew Berry,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,1.0
4323,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Offense,Catch,Andrew Berry,Jackson Stearns,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3113,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,1.0
4324,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Offense,Throwaway,Jackson Stearns,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3119,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,1.0
4325,2017-06-24 18:49,San Francisco FlameThrowers,191,O,12,12,Defense,Goal,,,,,Tommy Adams,Matthew Crawford,Brandon Fein,Ethan Falat,Matt Jaffe,Andrew Moore,James Yeager,,,,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, Ethan Falat, James Yeager, Matt Jaffe, Matthew Crawford, Tommy Adams",11,2,25,2.0
