,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2169,2017-05-20 19:36,Detroit Mechanix,24,O,25,16,Offense,Goal,Ethan Rasmussen,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6599,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,44,1.0
2170,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Defense,Pull,,,"Eric ""EJ"" Johnson",5.936,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6655,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,1.0
2171,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Defense,Throwaway,,,,,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6671,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,1.0
2172,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Offense,Catch,"Eric ""EJ"" Johnson",Ben Feldman,,,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,2.0
2173,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Offense,Catch,Ben Feldman,"Eric ""EJ"" Johnson",,,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,2.0
2174,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Offense,Throwaway,"Eric ""EJ"" Johnson",,,,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,2.0
2175,2017-05-20 19:36,Detroit Mechanix,83,D,25,17,Defense,Goal,,,,,Dylan DeClerck,Logan Weiss,Michael Jordan,Brett Sullivan,Colin Berry,Ben Feldman,"Eric ""EJ"" Johnson",,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brett Sullivan, Colin Berry, Dylan DeClerck, Eric ""EJ"" Johnson, Logan Weiss, Michael Jordan",6,4,45,3.0
2176,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2177,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6790,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2178,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Jason Tschida,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6794,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2179,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2180,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2181,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6805,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2182,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Nicholas Simonelli,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2183,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Ryan Osgar,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2184,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Greg Cousins,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2185,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2186,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Matt Burkhardt,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2187,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2188,2017-05-20 19:36,Detroit Mechanix,55,O,26,17,Offense,Goal,Nicholas Simonelli,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",6,4,46,1.0
2189,2017-05-20 19:36,Detroit Mechanix,31,D,26,17,Defense,Pull,,,Logan Weiss,1.635,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Greg Cousins,Tyler Latham,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6887,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Dylan DeClerck, Greg Cousins, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt, Tyler Latham",6,4,47,1.0
2190,2017-05-20 19:36,Detroit Mechanix,31,D,26,17,Defense,D,,,Colin Berry,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Greg Cousins,Tyler Latham,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Dylan DeClerck, Greg Cousins, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt, Tyler Latham",6,4,47,1.0
2191,2017-05-20 19:36,Detroit Mechanix,31,D,26,17,Cessation,GameOver,,,,,Dylan DeClerck,Matt Burkhardt,Logan Weiss,Greg Cousins,Tyler Latham,Colin Berry,Jimmy Kittlesen,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Minnesota Wind Chill,2017,"Colin Berry, Dylan DeClerck, Greg Cousins, Jimmy Kittlesen, Logan Weiss, Matt Burkhardt, Tyler Latham",6,4,47,2.0
2192,2017-05-28 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,1,1.0
2193,2017-05-28 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Josh Klane,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,1,1.0
2194,2017-05-28 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Nicholas Simonelli,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,1,1.0
2195,2017-05-28 13:08,Chicago Wildfire,31,O,1,0,Offense,Catch,Josh Klane,Greg Cousins,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,1,1.0
2196,2017-05-28 13:08,Chicago Wildfire,31,O,1,0,Offense,Goal,Greg Cousins,Caleb Denecour,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,1,1.0
2197,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Defense,Pull,,,Jay Drescher,6.402,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,1.0
2198,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Defense,Throwaway,,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,1.0
2199,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Throwaway,Danny Collom,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,2.0
2200,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Defense,Throwaway,,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,3.0
2201,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Tristan Grovender,Danny Collom,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,4.0
2202,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Danny Collom,Colin Berry,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,4.0
2203,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Colin Berry,Brian Schoenrock,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,4.0
2204,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Brian Schoenrock,Ben Feldman,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,4.0
2205,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Throwaway,Ben Feldman,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,4.0
2206,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Defense,D,,,Brian Schoenrock,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,5.0
2207,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Danny Collom,Dylan DeClerck,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,6.0
2208,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Dylan DeClerck,Tristan Grovender,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,6.0
2209,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Tristan Grovender,Brian Schoenrock,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,6.0
2210,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Throwaway,Brian Schoenrock,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,6.0
2211,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Defense,Throwaway,,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,328,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,7.0
2212,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Catch,Danny Collom,Colin Berry,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,8.0
2213,2017-05-28 13:08,Chicago Wildfire,260,D,2,0,Offense,Goal,Colin Berry,Jay Drescher,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,2,8.0
2214,2017-05-28 13:08,Chicago Wildfire,41,D,2,1,Defense,Pull,,,Matt Burkhardt,7.053,Matt Burkhardt,Charlie Schuweiler,Tyler Latham,Brett Sullivan,Jimmy Kittlesen,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,Minnesota Wind Chill,2017,"Brett Sullivan, Brian Schoenrock, Charlie Schuweiler, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Tyler Latham",7,1,3,1.0
2215,2017-05-28 13:08,Chicago Wildfire,41,D,2,1,Defense,Goal,,,,,Matt Burkhardt,Charlie Schuweiler,Tyler Latham,Brett Sullivan,Jimmy Kittlesen,Brian Schoenrock,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,Minnesota Wind Chill,2017,"Brett Sullivan, Brian Schoenrock, Charlie Schuweiler, Ethan Rasmussen, Jimmy Kittlesen, Matt Burkhardt, Tyler Latham",7,1,3,1.0
2216,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2217,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2218,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Catch,Josh Klane,Caleb Denecour,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2219,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Catch,Caleb Denecour,Nicholas Simonelli,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2220,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Catch,Nicholas Simonelli,Austin Lien,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,512,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2221,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Throwaway,Austin Lien,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,515,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,1.0
2222,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Defense,Throwaway,,,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,2.0
2223,2017-05-28 13:08,Chicago Wildfire,64,O,3,1,Offense,Goal,Greg Cousins,Josh Klane,,,Austin Lien,Jason Tschida,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,554,,,,,,,,,,,Minnesota Wind Chill,2017,"Austin Lien, Caleb Denecour, Greg Cousins, Jason Tschida, Josh Klane, Nicholas Simonelli, Ryan Osgar",7,1,4,3.0
2224,2017-05-28 13:08,Chicago Wildfire,44,D,4,1,Defense,Pull,,,Jay Drescher,5.903,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,611,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,5,1.0
2225,2017-05-28 13:08,Chicago Wildfire,44,D,4,1,Defense,Throwaway,,,,,Dylan DeClerck,Colin Berry,Jay Drescher,Ben Feldman,Brian Schoenrock,Danny Collom,Tristan Grovender,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brian Schoenrock, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tristan Grovender",7,1,5,1.0
