,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4851,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jack Williams,Jesse Lieberman,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4852,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Catch,Jesse Lieberman,Andrew Cohen,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4853,2017-07-09 12:00,Nashville NightWatch,47,O,10,9,Offense,Goal,Andrew Cohen,Terrence Mitchell,,,Goose Helton,Kiron Allen,Jesse Lieberman,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jesse Lieberman, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,20,1.0
4854,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Defense,Pull,,,Charlie Muniz,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,1.0
4855,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Defense,D,,,Jeff Nordgren,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,1.0
4856,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,J.D. Hastings,Micah Hood,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4857,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Micah Hood,J.D. Hastings,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4858,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,J.D. Hastings,Josh Hartzog,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4859,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Josh Hartzog,Jacob Mouw,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,851,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4860,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Jacob Mouw,Josh Hartzog,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,855,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4861,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Josh Hartzog,Jeff Nordgren,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4862,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Jeff Nordgren,J.D. Hastings,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4863,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,J.D. Hastings,Josh Hartzog,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4864,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,Josh Hartzog,J.D. Hastings,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4865,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Catch,J.D. Hastings,Micah Hood,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,875,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4866,2017-07-09 12:00,Nashville NightWatch,50,D,11,9,Offense,Goal,Micah Hood,Josh Hartzog,,,Jacob Mouw,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,879,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, J.D. Hastings, Jacob Mouw, Jeff Nordgren, Josh Hartzog, Micah Hood, Nate Goff",14,2,21,2.0
4867,2017-07-09 12:00,Nashville NightWatch,6,D,11,10,Defense,Pull,,,Liam Searles Bohs,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Mike Pannone,Matt Bode,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Danny Schmitt, Jonathan Nethercutt, Liam Searles Bohs, Matt Bode, Mike Pannone, Tristan Green",14,2,22,1.0
4868,2017-07-09 12:00,Nashville NightWatch,6,D,11,10,Defense,Goal,,,Anonymous,,Jonathan Nethercutt,Danny Schmitt,Liam Searles Bohs,Mike Pannone,Matt Bode,Charlie Muniz,Tristan Green,,,,,,,,,,,,,,,,,,,,,,887,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Danny Schmitt, Jonathan Nethercutt, Liam Searles Bohs, Matt Bode, Mike Pannone, Tristan Green",14,2,22,1.0
4869,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Kiron Allen,Andrew Cohen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4870,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Andrew Cohen,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4871,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4872,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Goose Helton,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,903,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4873,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Jack Williams,Andrew Cohen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,907,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4874,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Catch,Andrew Cohen,Matt Bode,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4875,2017-07-09 12:00,Nashville NightWatch,31,O,12,10,Offense,Goal,Matt Bode,Andrew Cohen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jack Williams,Matt Bode,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Kiron Allen, Matt Bode, Terrence Mitchell",14,2,23,1.0
4876,2017-07-09 12:00,Nashville NightWatch,40,D,12,11,Defense,Pull,,,Jonathan Nethercutt,,Jacob Mouw,Jonathan Nethercutt,Danny Schmitt,Jack Williams,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jack Williams, Jacob Mouw, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Nate Goff",14,2,24,1.0
4877,2017-07-09 12:00,Nashville NightWatch,40,D,12,11,Defense,D,,,Nate Goff,,Jacob Mouw,Jonathan Nethercutt,Danny Schmitt,Jack Williams,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jack Williams, Jacob Mouw, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Nate Goff",14,2,24,1.0
4878,2017-07-09 12:00,Nashville NightWatch,40,D,12,11,Offense,Drop,Jonathan Nethercutt,J.D. Hastings,,,Jacob Mouw,Jonathan Nethercutt,Danny Schmitt,Jack Williams,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,1004,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jack Williams, Jacob Mouw, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Nate Goff",14,2,24,2.0
4879,2017-07-09 12:00,Nashville NightWatch,40,D,12,11,Defense,Goal,,,Anonymous,,Jacob Mouw,Jonathan Nethercutt,Danny Schmitt,Jack Williams,Josh Hartzog,Jeff Nordgren,J.D. Hastings,Nate Goff,,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, J.D. Hastings, Jack Williams, Jacob Mouw, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Nate Goff",14,2,24,3.0
4880,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1028,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,1.0
4881,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Jesse Lieberman,Matt Bode,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,1.0
4882,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Matt Bode,Goose Helton,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1040,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,1.0
4883,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Throwaway,Goose Helton,Anonymous,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,1.0
4884,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Defense,D,,,Jonathan Nethercutt,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,2.0
4885,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Jonathan Nethercutt,Tristan Green,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,3.0
4886,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Tristan Green,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1138,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,3.0
4887,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Catch,Jonathan Nethercutt,Tristan Green,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,3.0
4888,2017-07-09 12:00,Nashville NightWatch,120,O,13,11,Offense,Goal,Tristan Green,Jeff Nordgren,,,Goose Helton,Jacob Fairfax,Josh Hartzog,Mike Pannone,Jeff Nordgren,Charlie Muniz,Terrence Mitchell,Andrew Cohen,Kiron Allen,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Tristan Green,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Charlie Muniz, Goose Helton, Jacob Fairfax, Jeff Nordgren, Jesse Lieberman, Jonathan Nethercutt, Josh Hartzog, Kiron Allen, Matt Bode, Mike Pannone, Terrence Mitchell, Tristan Green",14,2,25,3.0
4889,2017-07-09 12:00,Nashville NightWatch,6,D,13,12,Defense,Pull,,,Liam Searles Bohs,,Jonathan Nethercutt,Liam Searles Bohs,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Bode,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Matt Bode, Mike Pannone",14,2,26,1.0
4890,2017-07-09 12:00,Nashville NightWatch,6,D,13,12,Defense,Goal,,,Anonymous,,Jonathan Nethercutt,Liam Searles Bohs,Josh Hartzog,Mike Pannone,Jeff Nordgren,Matt Bode,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1159,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Jeff Nordgren, Jonathan Nethercutt, Josh Hartzog, Liam Searles Bohs, Matt Bode, Mike Pannone",14,2,26,1.0
4891,2017-07-09 12:00,Nashville NightWatch,19,O,14,12,Offense,Catch,Andrew Cohen,Jesse Lieberman,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jack Williams,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Kiron Allen, Terrence Mitchell",14,2,27,1.0
4892,2017-07-09 12:00,Nashville NightWatch,19,O,14,12,Offense,Catch,Jesse Lieberman,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jack Williams,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Kiron Allen, Terrence Mitchell",14,2,27,1.0
4893,2017-07-09 12:00,Nashville NightWatch,19,O,14,12,Offense,Catch,Jacob Fairfax,Jesse Lieberman,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jack Williams,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Kiron Allen, Terrence Mitchell",14,2,27,1.0
4894,2017-07-09 12:00,Nashville NightWatch,19,O,14,12,Offense,Goal,Jesse Lieberman,Terrence Mitchell,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jesse Lieberman,Jack Williams,Terrence Mitchell,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jesse Lieberman, Kiron Allen, Terrence Mitchell",14,2,27,1.0
4895,2017-07-09 12:00,Nashville NightWatch,6,D,14,13,Defense,Pull,,,Charlie Muniz,,Jacob Mouw,Danny Schmitt,Josh Hartzog,Mike Pannone,Charlie Muniz,Tristan Green,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Danny Schmitt, Jacob Mouw, Josh Hartzog, Micah Hood, Mike Pannone, Tristan Green",14,2,28,1.0
4896,2017-07-09 12:00,Nashville NightWatch,6,D,14,13,Defense,Goal,,,Anonymous,,Jacob Mouw,Danny Schmitt,Josh Hartzog,Mike Pannone,Charlie Muniz,Tristan Green,Micah Hood,,,,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Danny Schmitt, Jacob Mouw, Josh Hartzog, Micah Hood, Mike Pannone, Tristan Green",14,2,28,1.0
4897,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Kiron Allen,Andrew Cohen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4898,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Andrew Cohen,Kiron Allen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4899,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Kiron Allen,Jack Williams,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4900,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Jack Williams,Goose Helton,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4901,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Goose Helton,Kiron Allen,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4902,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Catch,Kiron Allen,Jonathan Nethercutt,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
4903,2017-07-09 12:00,Nashville NightWatch,31,O,15,13,Offense,Goal,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,Jacob Fairfax,Kiron Allen,Jonathan Nethercutt,Jack Williams,Matt Bode,Andrew Cohen,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,,,,,Raleigh Flyers,2017,"Andrew Cohen, Goose Helton, Jack Williams, Jacob Fairfax, Jonathan Nethercutt, Kiron Allen, Matt Bode",14,2,29,1.0
