,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4257,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,Jon Neeley,David Shields,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,4.0
4258,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,David Shields,Jon Neeley,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,4.0
4259,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Throwaway,Jon Neeley,Anonymous,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,4.0
4260,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Defense,Throwaway,,,Anonymous,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,5.0
4261,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,David Bloodgood,David Shields,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,6.0
4262,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Throwaway,David Shields,Anonymous,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,6.0
4263,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Defense,Throwaway,,,Anonymous,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,7.0
4264,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,Jon Neeley,David Shields,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4265,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,David Shields,Jon Neeley,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4266,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,Jon Neeley,David Bloodgood,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4267,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,David Bloodgood,Chuck Cantone,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4268,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Catch,Chuck Cantone,David Bloodgood,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4269,2017-06-24 18:34,Philadelphia Phoenix,159,D,2,0,Offense,Goal,David Bloodgood,Jon Neeley,,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,2,8.0
4270,2017-06-24 18:34,Philadelphia Phoenix,15,D,2,1,Defense,Pull,,,Delrico Johnson,5.548,Ryan Swift,Lloyd Blake,David Boylan-Kolchin,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Delrico Johnson, Lloyd Blake, Ryan Swift",13,1,3,1.0
4271,2017-06-24 18:34,Philadelphia Phoenix,15,D,2,1,Defense,Goal,,,Anonymous,,Ryan Swift,Lloyd Blake,David Boylan-Kolchin,Alan Kolick,Austin Bartenstein,David Cranston,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, David Boylan-Kolchin, David Cranston, Delrico Johnson, Lloyd Blake, Ryan Swift",13,1,3,1.0
4272,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Nathan Prior,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4273,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Alexander Taylor,Nathan Prior,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4274,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Nathan Prior,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4275,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Lloyd Blake,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4276,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Alexander Taylor,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4277,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Lloyd Blake,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4278,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Alexander Taylor,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4279,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4280,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Jeff Wodatch,Max Cassell,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4281,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Max Cassell,Joe Freund,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,432,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4282,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Joe Freund,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4283,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Catch,Jeff Wodatch,Joe Freund,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4284,2017-06-24 18:34,Philadelphia Phoenix,55,O,3,1,Offense,Goal,Joe Freund,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Jeff Wodatch,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,444,,,,,,,,,,,DC Breeze,2017,"Alexander Taylor, Jeff Wodatch, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,4,1.0
4285,2017-06-24 18:34,Philadelphia Phoenix,38,D,3,2,Defense,Pull,,,David Bloodgood,5.824,Eric Miner,Chuck Cantone,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,503,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Boylan-Kolchin, David Shields, Eric Miner, Joe Richards",13,1,5,1.0
4286,2017-06-24 18:34,Philadelphia Phoenix,38,D,3,2,Defense,Goal,,,Anonymous,,Eric Miner,Chuck Cantone,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Bloodgood, David Boylan-Kolchin, David Shields, Eric Miner, Joe Richards",13,1,5,1.0
4287,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Alexander Taylor,Nathan Prior,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4288,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Nathan Prior,Alexander Taylor,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4289,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Alexander Taylor,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,608,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4290,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4291,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Nathan Prior,Alan Kolick,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,616,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4292,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Alan Kolick,Nathan Prior,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4293,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Nathan Prior,Joe Freund,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,626,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4294,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Joe Freund,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,629,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4295,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,632,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4296,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Nathan Prior,Joe Freund,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,635,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4297,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Joe Freund,Alan Kolick,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,638,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4298,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Alan Kolick,Alexander Taylor,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4299,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Alexander Taylor,Nathan Prior,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4300,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4301,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Catch,Jeff Wodatch,Alan Kolick,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4302,2017-06-24 18:34,Philadelphia Phoenix,64,O,4,2,Offense,Goal,Alan Kolick,Max Cassell,,,Joe Freund,Alexander Taylor,Nathan Prior,Jeff Wodatch,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Jeff Wodatch, Joe Freund, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,6,1.0
4303,2017-06-24 18:34,Philadelphia Phoenix,51,D,5,2,Defense,Pull,,,Delrico Johnson,7.246,Jon Neeley,Ryan Swift,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,716,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Bloodgood, David Boylan-Kolchin, David Cranston, Delrico Johnson, Jon Neeley, Ryan Swift",13,1,7,1.0
4304,2017-06-24 18:34,Philadelphia Phoenix,51,D,5,2,Defense,D,,,Delrico Johnson,,Jon Neeley,Ryan Swift,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,748,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Bloodgood, David Boylan-Kolchin, David Cranston, Delrico Johnson, Jon Neeley, Ryan Swift",13,1,7,1.0
4305,2017-06-24 18:34,Philadelphia Phoenix,51,D,5,2,Offense,Catch,Jon Neeley,David Cranston,,,Jon Neeley,Ryan Swift,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,761,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Bloodgood, David Boylan-Kolchin, David Cranston, Delrico Johnson, Jon Neeley, Ryan Swift",13,1,7,2.0
4306,2017-06-24 18:34,Philadelphia Phoenix,51,D,5,2,Offense,Goal,David Cranston,Delrico Johnson,,,Jon Neeley,Ryan Swift,David Boylan-Kolchin,Austin Bartenstein,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, David Bloodgood, David Boylan-Kolchin, David Cranston, Delrico Johnson, Jon Neeley, Ryan Swift",13,1,7,2.0
4307,2017-06-24 18:34,Philadelphia Phoenix,27,D,5,3,Defense,Pull,,,David Boylan-Kolchin,8.124,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Boylan-Kolchin, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,8,1.0
4308,2017-06-24 18:34,Philadelphia Phoenix,27,D,5,3,Defense,Goal,,,Anonymous,,Jon Neeley,Eric Miner,Chuck Cantone,Joe Richards,David Boylan-Kolchin,Brian Marshall,David Shields,,,,,,,,,,,,,,,,,,,,,,853,,,,,,,,,,,DC Breeze,2017,"Brian Marshall, Chuck Cantone, David Boylan-Kolchin, David Shields, Eric Miner, Joe Richards, Jon Neeley",13,1,8,1.0
4309,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Nathan Prior,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4310,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Alexander Taylor,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4311,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Lloyd Blake,Alexander Taylor,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,924,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4312,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Alexander Taylor,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4313,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Lloyd Blake,Alan Kolick,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,933,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4314,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Alan Kolick,Nathan Prior,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,937,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
4315,2017-06-24 18:34,Philadelphia Phoenix,36,O,6,3,Offense,Catch,Nathan Prior,Lloyd Blake,,,Joe Freund,Alexander Taylor,Lloyd Blake,Nathan Prior,Alan Kolick,Max Cassell,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,941,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Alexander Taylor, Joe Freund, Lloyd Blake, Matt Kerrigan, Max Cassell, Nathan Prior",13,1,9,1.0
