,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3610,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Mark Fedorenko,Jon Mast,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5456,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3611,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Jon Mast,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5460,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3612,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Joe Marmerstein,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3613,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Catch,Max Thorne,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3614,2017-07-02 14:02,Chicago Wildfire,64,O,17,14,Offense,Goal,Mark Fedorenko,Ethan Beardsley,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,33,1.0
3615,2017-07-02 14:02,Chicago Wildfire,15,D,17,15,Defense,Pull,,,Sam VanDusen,4.446,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5540,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Max Sheppard, Sam VanDusen, Xavier Maxstadt",11,3,34,1.0
3616,2017-07-02 14:02,Chicago Wildfire,15,D,17,15,Defense,Goal,,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,5553,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Max Sheppard, Sam VanDusen, Xavier Maxstadt",11,3,34,1.0
3617,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Jon Mast,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3618,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3619,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Mark Fedorenko,Thomas Edmonds,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3620,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Thomas Edmonds,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5627,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3621,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Joe Marmerstein,Jon Mast,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3622,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Jon Mast,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5635,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3623,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Joe Marmerstein,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3624,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Max Thorne,Thomas Edmonds,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3625,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Thomas Edmonds,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3626,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Mark Fedorenko,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5651,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3627,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Max Thorne,Jon Mast,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5655,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3628,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Jon Mast,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3629,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Max Thorne,Thomas Edmonds,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3630,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Catch,Thomas Edmonds,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5667,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3631,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Offense,Throwaway,Max Thorne,,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5671,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,1.0
3632,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Defense,Throwaway,,,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5694,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,2.0
3633,2017-07-02 14:02,Chicago Wildfire,90,O,17,15,Cessation,EndOfThirdQuarter,,,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,5698,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,3,35,3.0
3634,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Joe Marmerstein,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5853,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3635,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Max Thorne,Sam VanDusen,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5862,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3636,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Sam VanDusen,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5866,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3637,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Max Thorne,Sam VanDusen,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5870,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3638,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Sam VanDusen,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5874,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3639,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3640,2017-07-02 14:02,Chicago Wildfire,31,O,18,15,Offense,Goal,Joe Marmerstein,Sam VanDusen,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Sam VanDusen,Thomas Edmonds,David Vatz,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Mark Fedorenko, Max Thorne, Sam VanDusen, Thomas Edmonds",11,4,36,1.0
3641,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Defense,Pull,,,Sam VanDusen,4.319,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5932,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,1.0
3642,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Defense,D,,,Sam VanDusen,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,1.0
3643,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Offense,Catch,Sam VanDusen,Xavier Maxstadt,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,2.0
3644,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Offense,Catch,Xavier Maxstadt,Carl Morgenstern,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5966,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,2.0
3645,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Offense,Drop,Carl Morgenstern,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,5983,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,2.0
3646,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Defense,D,,,Kenny Furdella,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6006,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,3.0
3647,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Offense,Throwaway,Xavier Maxstadt,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,4.0
3648,2017-07-02 14:02,Chicago Wildfire,97,D,18,16,Defense,Goal,,,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Kenny Furdella,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,6027,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Alex Thomas, Anson Reppermund, Carl Morgenstern, Dillon Tranquillo, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",11,4,37,5.0
3649,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3650,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Mark Fedorenko,Ethan Beardsley,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6098,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3651,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Ethan Beardsley,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6102,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3652,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Max Thorne,Jon Mast,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6105,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3653,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Jon Mast,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6108,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3654,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Max Thorne,Joe Marmerstein,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3655,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3656,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Catch,Mark Fedorenko,Max Thorne,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6120,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3657,2017-07-02 14:02,Chicago Wildfire,37,O,19,16,Offense,Goal,Max Thorne,David Vatz,,,Max Thorne,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Thomas Edmonds,David Vatz,Jon Mast,,,,,,,,,,,,,,,,,,,,,,6124,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"David Vatz, Ethan Beardsley, Joe Marmerstein, Jon Mast, Mark Fedorenko, Max Thorne, Thomas Edmonds",11,4,38,1.0
3658,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Defense,PullOb,,,Sam VanDusen,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,1.0
3659,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Defense,Throwaway,,,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,1.0
3660,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Offense,Catch,Max Sheppard,Isaac Smith,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,2.0
3661,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Offense,Catch,Isaac Smith,Jimmy Towle,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6230,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,2.0
3662,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Offense,Catch,Jimmy Towle,Max Sheppard,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,2.0
3663,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Offense,Catch,Max Sheppard,Sam VanDusen,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6237,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,2.0
3664,2017-07-02 14:02,Chicago Wildfire,79,D,20,16,Offense,Catch,Sam VanDusen,Isaac Smith,,,Jon DeAmicis,Nick Gigliotti,Steve Mogielski,Sam VanDusen,Jimmy Towle,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,6241,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jimmy Towle, Jon DeAmicis, Max Sheppard, Nick Gigliotti, Sam VanDusen, Steve Mogielski",11,4,39,2.0
