,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
4765,2017-07-15 19:05,Los Angeles Aviators,78,O,22,18,Offense,Catch,Will Griffin,Maxwell Hume,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8962,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin, Zeke Ivers",13,4,43,1.0
4766,2017-07-15 19:05,Los Angeles Aviators,78,O,22,18,Offense,Catch,Maxwell Hume,Sean Ham,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8971,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin, Zeke Ivers",13,4,43,1.0
4767,2017-07-15 19:05,Los Angeles Aviators,78,O,22,18,Offense,Throwaway,Sean Ham,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,8977,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin, Zeke Ivers",13,4,43,1.0
4768,2017-07-15 19:05,Los Angeles Aviators,78,O,22,18,Defense,Goal,,,,,Dom Leggio,Jesse Cohen,Zeke Ivers,Sean Ham,Maxwell Hume,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,9038,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Maxwell Hume, Sean Ham, Will Griffin, Zeke Ivers",13,4,43,2.0
4769,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9086,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4770,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9097,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4771,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9102,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4772,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Dom Leggio,Trevor Purdy,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9109,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4773,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Trevor Purdy,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9112,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4774,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Sean Ham,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9115,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4775,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9138,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,1.0
4776,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Defense,Throwaway,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9163,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,2.0
4777,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Zeke Ivers,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9184,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4778,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9188,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4779,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9202,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4780,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9207,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4781,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Dom Leggio,Zeke Ivers,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9216,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4782,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Zeke Ivers,Sean Ham,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9221,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4783,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Catch,Sean Ham,Tyler Bacon,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9225,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4784,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Offense,Throwaway,Tyler Bacon,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9234,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,3.0
4785,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Defense,D,,,Dom Leggio,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9378,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,4.0
4786,2017-07-15 19:05,Los Angeles Aviators,300,O,22,18,Cessation,GameOver,,,,,Dom Leggio,Travis Dunn,Zeke Ivers,Sean Ham,Dan Bellinger,Maxwell Hume,Will Turner,Jeff Silverman,Trevor Purdy,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,9384,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Dom Leggio, Jeff Silverman, Kyle Rubin, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Tyler Bacon, Will Turner, Zeke Ivers",13,4,44,5.0
4787,2017-07-21 19:03,San Jose Spiders,29,D,0,1,Defense,Pull,,,Dan Bellinger,6.256,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Nate Page, Sam Fontaine, Steven Milardovich, Tyler Bacon",14,1,1,1.0
4788,2017-07-21 19:03,San Jose Spiders,29,D,0,1,Defense,Goal,,,,,Sam Fontaine,Dan Bellinger,Maxwell Hume,Jeff Silverman,Steven Milardovich,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Jeff Silverman, Maxwell Hume, Nate Page, Sam Fontaine, Steven Milardovich, Tyler Bacon",14,1,1,1.0
4789,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Will Turner,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4790,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4791,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Travis Dunn,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4792,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4793,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Jesse Cohen,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4794,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Zeke Ivers,Will Turner,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4795,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Will Turner,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4796,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Travis Dunn,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4797,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Catch,Jesse Cohen,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4798,2017-07-21 19:03,San Jose Spiders,75,O,1,1,Offense,Goal,Travis Dunn,Matt Parisi,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,2,1.0
4799,2017-07-21 19:03,San Jose Spiders,48,D,1,2,Defense,Pull,,,Mark Slader,5.599,Nate Bridges,Nick Minyen,Maxwell Hume,Jeff Silverman,Mark Slader,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,,,,,San Diego Growlers,2017,"Jeff Silverman, Mark Slader, Maxwell Hume, Nate Bridges, Nate Page, Nick Minyen, Tyler Bacon",14,1,3,1.0
4800,2017-07-21 19:03,San Jose Spiders,48,D,1,2,Defense,Goal,,,,,Nate Bridges,Nick Minyen,Maxwell Hume,Jeff Silverman,Mark Slader,Nate Page,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,San Diego Growlers,2017,"Jeff Silverman, Mark Slader, Maxwell Hume, Nate Bridges, Nate Page, Nick Minyen, Tyler Bacon",14,1,3,1.0
4801,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Offense,Catch,Zeke Ivers,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,1.0
4802,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Offense,Drop,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,1.0
4803,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Defense,D,,,Will Turner,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,2.0
4804,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Offense,Catch,Dom Leggio,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,3.0
4805,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Offense,Catch,Jesse Cohen,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,3.0
4806,2017-07-21 19:03,San Jose Spiders,56,O,2,2,Offense,Goal,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Will Turner,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Matt Parisi, Sean Ham, Travis Dunn, Will Turner, Zeke Ivers",14,1,4,3.0
4807,2017-07-21 19:03,San Jose Spiders,26,D,2,3,Defense,Pull,,,Dan Bellinger,5.619,Nate Bridges,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kyle Rubin, Maxwell Hume, Nate Bridges, Nate Page, Steven Milardovich, Tyler Bacon",14,1,5,1.0
4808,2017-07-21 19:03,San Jose Spiders,26,D,2,3,Defense,Goal,,,,,Nate Bridges,Dan Bellinger,Maxwell Hume,Steven Milardovich,Nate Page,Tyler Bacon,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,453,,,,,,,,,,,San Diego Growlers,2017,"Dan Bellinger, Kyle Rubin, Maxwell Hume, Nate Bridges, Nate Page, Steven Milardovich, Tyler Bacon",14,1,5,1.0
4809,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Ryan Slaughter,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4810,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4811,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Jesse Cohen,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4812,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Sean Ham,Zeke Ivers,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,527,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4813,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Zeke Ivers,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,531,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4814,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Sean Ham,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,535,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4815,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Dom Leggio,Travis Dunn,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,539,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4816,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Travis Dunn,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,543,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4817,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Dom Leggio,Ryan Slaughter,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,547,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4818,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Ryan Slaughter,Dom Leggio,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,551,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
4819,2017-07-21 19:03,San Jose Spiders,122,O,2,4,Offense,Catch,Dom Leggio,Sean Ham,,,Dom Leggio,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Ryan Slaughter,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jesse Cohen, Ryan Slaughter, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",14,1,6,1.0
