,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
6385,2017-08-26 19:05,Toronto Rush,87,D,18,19,Defense,Pull,,,Chris Mazur,6.964,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Ben Lewis,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Mazur, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson",17,4,40,1.0
6386,2017-08-26 19:05,Toronto Rush,87,D,18,19,Defense,Goal,,,Anonymous,,Dylan Freechild,Kai Marshall,Jay Froude,Stanley Peterson,Ben Lewis,Chris Mazur,Daniel Emmons,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lewis, Chris Mazur, Daniel Emmons, Dylan Freechild, Jay Froude, Kai Marshall, Stanley Peterson",17,4,40,1.0
6387,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Catch,Matt Jackson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6388,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6389,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6390,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6620,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6391,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6392,2017-08-26 19:05,Toronto Rush,65,O,18,20,Offense,Throwaway,Jimmy Mickle,Anonymous,,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,1.0
6393,2017-08-26 19:05,Toronto Rush,65,O,18,20,Defense,Goal,,,Anonymous,,Matt Jackson,Thomas Slack,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,41,2.0
6394,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Chris Mazur,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6722,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6395,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Chris Mazur,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6730,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6396,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6397,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Chris Mazur,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6398,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Chris Mazur,Jay Froude,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6399,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Jay Froude,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6400,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Chris Mazur,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6401,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Chris Mazur,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6402,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6403,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6765,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6404,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6768,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6405,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Chris Mazur,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6772,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6406,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Chris Mazur,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6407,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Dylan Freechild,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6408,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Jimmy Mickle,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6797,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6409,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Jimmy Mickle,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6410,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Matt Jackson,Jay Froude,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6411,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Jay Froude,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6813,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6412,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6413,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Ben Lohre,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6821,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6414,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Ben Lohre,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6825,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6415,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Ben Lohre,Kurt Gibson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6416,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Catch,Kurt Gibson,Matt Jackson,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6833,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6417,2017-08-26 19:05,Toronto Rush,117,O,19,20,Offense,Goal,Matt Jackson,Dylan Freechild,,,Matt Jackson,Dylan Freechild,Jay Froude,Chris Mazur,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,6837,,,,,,,,,,,Dallas Roughnecks,2017,"Ben Lohre, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kurt Gibson, Matt Jackson",17,4,42,1.0
6418,2017-08-26 19:05,Toronto Rush,52,D,19,21,Defense,Pull,,,Dylan Freechild,7.817,Chris Larberg,Dylan Freechild,Jay Froude,Stanley Peterson,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6889,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Stanley Peterson",17,4,43,1.0
6419,2017-08-26 19:05,Toronto Rush,52,D,19,21,Defense,Throwaway,,,Anonymous,,Chris Larberg,Dylan Freechild,Jay Froude,Stanley Peterson,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Stanley Peterson",17,4,43,1.0
6420,2017-08-26 19:05,Toronto Rush,52,D,19,21,Offense,Catch,Dylan Freechild,Dillon Larberg,,,Chris Larberg,Dylan Freechild,Jay Froude,Stanley Peterson,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6906,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Stanley Peterson",17,4,43,2.0
6421,2017-08-26 19:05,Toronto Rush,52,D,19,21,Offense,Throwaway,Dillon Larberg,Anonymous,,,Chris Larberg,Dylan Freechild,Jay Froude,Stanley Peterson,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6910,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Stanley Peterson",17,4,43,2.0
6422,2017-08-26 19:05,Toronto Rush,52,D,19,21,Defense,Goal,,,Anonymous,,Chris Larberg,Dylan Freechild,Jay Froude,Stanley Peterson,Dalton Smith,Dillon Larberg,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,6939,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Dillon Larberg, Dylan Freechild, Jay Froude, Joel Clutton, Stanley Peterson",17,4,43,3.0
6423,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6424,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6425,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Jimmy Mickle,Ben Lohre,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6426,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Ben Lohre,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7016,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6427,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Jimmy Mickle,Matt Jackson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6428,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Matt Jackson,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7022,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6429,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6430,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Jimmy Mickle,Ben Lohre,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6431,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Ben Lohre,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6432,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6433,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6434,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6435,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6436,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7060,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6437,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7064,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6438,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6439,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7074,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6440,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Kurt Gibson,Ben Lohre,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7080,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
6441,2017-08-26 19:05,Toronto Rush,195,O,19,22,Offense,Catch,Ben Lohre,Brandon Malecek,,,Matt Jackson,Thomas Slack,Dylan Freechild,Abe Coffin,Brandon Malecek,Ben Lohre,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Ben Lohre, Brandon Malecek, Dylan Freechild, Jimmy Mickle, Kurt Gibson, Matt Jackson, Thomas Slack",17,4,44,1.0
