,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2675,2017-06-10 19:08,Minnesota Wind Chill,135,D,12,7,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Andrew Meshnick,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4089,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, David Meinecke, Joshua Wilson, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",8,3,21,3.0
2676,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4147,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2677,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4156,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2678,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Ross Barker,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4160,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2679,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4165,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2680,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Ross Barker,Nate Thibedeau,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2681,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Nate Thibedeau,Jadon Scullion,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2682,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4177,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2683,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4181,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2684,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2685,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Catch,Colin Camp,Nate Thibedeau,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4189,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2686,2017-06-10 19:08,Minnesota Wind Chill,48,O,13,7,Offense,Goal,Nate Thibedeau,Ross Barker,,,Andrew Brown,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4193,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Nate Thibedeau, Pat Shriwise, Ross Barker",8,3,22,1.0
2687,2017-06-10 19:08,Minnesota Wind Chill,27,D,13,8,Defense,Pull,,,Peter Graffy,6.983,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,23,1.0
2688,2017-06-10 19:08,Minnesota Wind Chill,27,D,13,8,Defense,Goal,,,,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4276,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,23,1.0
2689,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4349,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2690,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2691,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Pat Shriwise,Jadon Scullion,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4364,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2692,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Jadon Scullion,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2693,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4374,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2694,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Ross Barker,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2695,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Catch,Dave Wiseman,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4389,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2696,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Offense,Throwaway,Ross Barker,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4393,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,1.0
2697,2017-06-10 19:08,Minnesota Wind Chill,60,O,13,9,Defense,Goal,,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,24,2.0
2698,2017-06-10 19:08,Minnesota Wind Chill,168,O,13,10,Offense,Catch,Brian Hart,Logan Pruess,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,3,25,1.0
2699,2017-06-10 19:08,Minnesota Wind Chill,168,O,13,10,Offense,Catch,Logan Pruess,Brian Hart,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,3,25,1.0
2700,2017-06-10 19:08,Minnesota Wind Chill,168,O,13,10,Offense,Catch,Brian Hart,Logan Pruess,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,3,25,1.0
2701,2017-06-10 19:08,Minnesota Wind Chill,168,O,13,10,Offense,Throwaway,Logan Pruess,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4502,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,3,25,1.0
2702,2017-06-10 19:08,Minnesota Wind Chill,168,O,13,10,Defense,Goal,,,,,Logan Pruess,Joshua Wilson,Marquis Mason,Jadon Scullion,Sterling Knoche,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Logan Pruess, Marquis Mason, Peter Graffy, Sterling Knoche",8,3,25,2.0
2703,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4776,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2704,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Dave Wiseman,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2705,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Colin Camp,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2706,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Ross Barker,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2707,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Andrew Brown,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2708,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Dave Wiseman,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4801,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2709,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4805,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2710,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Pat Shriwise,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4809,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2711,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Andrew Brown,Ross Barker,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2712,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Ross Barker,Andrew Brown,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2713,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Catch,Andrew Brown,Pat Shriwise,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2714,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Offense,Throwaway,Pat Shriwise,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4825,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,1.0
2715,2017-06-10 19:08,Minnesota Wind Chill,68,O,13,11,Defense,Goal,,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Ross Barker,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Nate Thibedeau, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,26,2.0
2716,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Brian Hart,Logan Pruess,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4902,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2717,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2718,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4914,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2719,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Logan Pruess,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4932,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2720,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2721,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4943,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2722,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2723,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Peter Graffy,Thomas Coolidge,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4950,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2724,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Thomas Coolidge,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2725,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Kevin Pettit-Scantling,Andrew Meshnick,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2726,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4964,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2727,2017-06-10 19:08,Minnesota Wind Chill,68,O,14,11,Offense,Goal,Peter Graffy,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,4968,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Thomas Coolidge",8,3,27,1.0
2728,2017-06-10 19:08,Minnesota Wind Chill,32,D,14,12,Defense,Pull,,,Peter Graffy,7.55,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,28,1.0
2729,2017-06-10 19:08,Minnesota Wind Chill,32,D,14,12,Defense,Goal,,,,,Logan Pruess,Brian Hart,Sterling Knoche,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,5054,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Kevin Pettit-Scantling, Logan Pruess, Peter Graffy, Sterling Knoche, Thomas Coolidge",8,3,28,1.0
2730,2017-06-10 19:08,Minnesota Wind Chill,37,O,14,13,Offense,Catch,Andrew Brown,Colin Camp,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,29,1.0
2731,2017-06-10 19:08,Minnesota Wind Chill,37,O,14,13,Offense,Throwaway,Colin Camp,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,29,1.0
2732,2017-06-10 19:08,Minnesota Wind Chill,37,O,14,13,Defense,Goal,,,,,Andrew Brown,Ryan Tucker,Pat Shriwise,Jadon Scullion,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,5153,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Colin Camp, Dave Wiseman, Jadon Scullion, Pat Shriwise, Ross Barker, Ryan Tucker",8,3,29,2.0
