,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1669,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Catch,Frank Weng,Chris Kocher,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
1670,2017-05-27 13:05,DC Breeze,55,O,9,10,Offense,Drop,Chris Kocher,Harper Garvey,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,1.0
1671,2017-05-27 13:05,DC Breeze,55,O,9,10,Defense,Goal,,,,,Matt Stevens,Frank Weng,Conor Kline,Matt Auletta,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,2408,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener",6,2,20,2.0
1672,2017-05-27 13:05,DC Breeze,27,O,10,10,Offense,Catch,Harper Garvey,Sean Keegan,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Mike Drost, Sean Keegan, Taylor Brooks",6,2,21,1.0
1673,2017-05-27 13:05,DC Breeze,27,O,10,10,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2478,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Mike Drost, Sean Keegan, Taylor Brooks",6,2,21,1.0
1674,2017-05-27 13:05,DC Breeze,27,O,10,10,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Mike Drost, Sean Keegan, Taylor Brooks",6,2,21,1.0
1675,2017-05-27 13:05,DC Breeze,27,O,10,10,Offense,Goal,Sean Keegan,Conor Kline,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2488,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Mike Drost, Sean Keegan, Taylor Brooks",6,2,21,1.0
1676,2017-05-27 13:05,DC Breeze,90,D,10,11,Defense,Pull,,,John Wodatch,7.101,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2549,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",6,2,22,1.0
1677,2017-05-27 13:05,DC Breeze,90,D,10,11,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2637,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor, Tim Kominos",6,2,22,1.0
1678,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2689,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1679,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2699,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1680,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2705,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1681,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Chris Kocher,Mike Drost,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2709,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1682,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2714,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1683,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Matt Auletta,Chris Kocher,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2718,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1684,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Chris Kocher,Matt Wiener,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2723,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1685,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Matt Wiener,Chris Kocher,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2734,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1686,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Catch,Chris Kocher,Matt Auletta,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2738,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1687,2017-05-27 13:05,DC Breeze,187,O,10,12,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2746,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,1.0
1688,2017-05-27 13:05,DC Breeze,187,O,10,12,Defense,Goal,,,,,Taylor Brooks,John Wodatch,Josh Alorro,Matt Auletta,Mike Drost,Jeff Babbitt,Ross Ward,Tim Kominos,Ian Guerin,Ryan Drost,Conor Kline,Harper Garvey,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,2874,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Auletta, Matt Wiener, Mike Drost, Ross Ward, Ryan Drost, Taylor Brooks, Tim Kominos",6,2,23,2.0
1689,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Catch,Sean Keegan,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2927,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,1.0
1690,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Catch,Harper Garvey,Chris Kocher,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2937,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,1.0
1691,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,1.0
1692,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Catch,Harper Garvey,Conor Kline,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,1.0
1693,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Throwaway,Conor Kline,,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,1.0
1694,2017-05-27 13:05,DC Breeze,72,O,11,12,Defense,Throwaway,,,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,2.0
1695,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,3.0
1696,2017-05-27 13:05,DC Breeze,72,O,11,12,Offense,Goal,Chris Kocher,Matt Stevens,,,Taylor Brooks,Matt Stevens,Frank Weng,Conor Kline,Harper Garvey,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Frank Weng, Harper Garvey, Matt Stevens, Sean Keegan, Taylor Brooks",6,2,24,3.0
1697,2017-05-27 13:05,DC Breeze,52,D,11,13,Defense,Pull,,,John Wodatch,7.962,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,25,1.0
1698,2017-05-27 13:05,DC Breeze,52,D,11,13,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3109,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,2,25,1.0
1699,2017-05-27 13:05,DC Breeze,23,O,12,13,Offense,Catch,Harper Garvey,Sean Keegan,,,Taylor Brooks,John Wodatch,Conor Kline,Harper Garvey,Sean Keegan,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3236,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Sean Keegan, Taylor Brooks",6,2,26,1.0
1700,2017-05-27 13:05,DC Breeze,23,O,12,13,Offense,Catch,Sean Keegan,John Wodatch,,,Taylor Brooks,John Wodatch,Conor Kline,Harper Garvey,Sean Keegan,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3244,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Sean Keegan, Taylor Brooks",6,2,26,1.0
1701,2017-05-27 13:05,DC Breeze,23,O,12,13,Offense,Goal,John Wodatch,Jeff Babbitt,,,Taylor Brooks,John Wodatch,Conor Kline,Harper Garvey,Sean Keegan,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,New York Empire,2017,"Conor Kline, Harper Garvey, Jeff Babbitt, John Wodatch, Matt Wiener, Sean Keegan, Taylor Brooks",6,2,26,1.0
1702,2017-05-27 13:05,DC Breeze,20,D,12,14,Defense,Pull,,,John Wodatch,6.493,Taylor Brooks,Ian Guerin,John Wodatch,Ryan Drost,Matt Wiener,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3322,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, John Wodatch, Matt Wiener, Ross Ward, Ryan Drost, Taylor Brooks",6,2,27,1.0
1703,2017-05-27 13:05,DC Breeze,20,D,12,14,Defense,Goal,,,,,Taylor Brooks,Ian Guerin,John Wodatch,Ryan Drost,Matt Wiener,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, John Wodatch, Matt Wiener, Ross Ward, Ryan Drost, Taylor Brooks",6,2,27,1.0
1704,2017-05-27 13:05,DC Breeze,7,O,12,14,Cessation,Halftime,,,,,Taylor Brooks,Ian Guerin,John Wodatch,Ryan Drost,Matt Wiener,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,3354,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, John Wodatch, Matt Wiener, Ross Ward, Ryan Drost, Taylor Brooks",6,2,28,1.0
1705,2017-05-27 13:05,DC Breeze,46,D,12,15,Defense,Pull,,,John Wodatch,7.065,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4153,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,3,29,1.0
1706,2017-05-27 13:05,DC Breeze,46,D,12,15,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,4197,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ross Ward, Ryan Drost, Tim Kominos",6,3,29,1.0
1707,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4251,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1708,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Catch,Sean Keegan,Chris Kocher,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4263,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1709,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Catch,Chris Kocher,Taylor Brooks,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4267,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1710,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Catch,Taylor Brooks,Chris Kocher,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4271,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1711,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Catch,Chris Kocher,Sean Keegan,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4275,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1712,2017-05-27 13:05,DC Breeze,31,O,13,15,Offense,Goal,Sean Keegan,Matt Wiener,,,Taylor Brooks,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4280,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Wiener, Mike Drost, Sean Keegan, Taylor Brooks",6,3,30,1.0
1713,2017-05-27 13:05,DC Breeze,41,D,13,16,Defense,Pull,,,John Wodatch,8.714,Matt Lemar,Ian Guerin,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor",6,3,31,1.0
1714,2017-05-27 13:05,DC Breeze,41,D,13,16,Defense,Goal,,,,,Matt Lemar,Ian Guerin,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4381,,,,,,,,,,,New York Empire,2017,"Ian Guerin, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Lemar, Ryan Drost, Sam Taylor",6,3,31,1.0
1715,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Matt Auletta,Chris Kocher,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4437,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1716,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Chris Kocher,Harper Garvey,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1717,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Harper Garvey,Mike Drost,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4451,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1718,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Mike Drost,Harper Garvey,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4455,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1719,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Harper Garvey,Chris Kocher,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4459,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1720,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Chris Kocher,Matt Auletta,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1721,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Matt Auletta,Matt Stevens,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4467,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1722,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Matt Stevens,Chris Kocher,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4471,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1723,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Chris Kocher,Matt Stevens,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1724,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Matt Stevens,Chris Kocher,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
1725,2017-05-27 13:05,DC Breeze,64,O,14,16,Offense,Catch,Chris Kocher,Matt Auletta,,,Matt Stevens,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,New York Empire,2017,"Chris Kocher, Conor Kline, Harper Garvey, Matt Auletta, Matt Stevens, Matt Wiener, Mike Drost",6,3,32,1.0
