,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4723,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,AJ Nelson,Brett Matzuka,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9079,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4724,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Brett Matzuka,AJ Nelson,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9083,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4725,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,AJ Nelson,Brett Matzuka,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9087,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4726,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9091,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4727,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Cullen Geppert,Brett Matzuka,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9095,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4728,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Brett Matzuka,Goose Helton,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9099,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4729,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Goose Helton,Brett Matzuka,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9103,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4730,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Brett Matzuka,Cullen Geppert,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9107,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4731,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Catch,Cullen Geppert,Tim Fergus,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9111,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4732,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Offense,Throwaway,Tim Fergus,,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9153,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,1.0
4733,2015-06-28 13:29,Pittsburgh Thunderbirds,112,O,26,27,Cessation,GameOver,,,,,Dan Miller,Brett Matzuka,Cullen Geppert,Tim Fergus,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,9172,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Brett Matzuka, Cullen Geppert, Dan Miller, Goose Helton, Michael Shiel, Tim Fergus",12,5,58,2.0
4734,2015-07-19 13:00,Detroit Mechanix,44,D,0,1,Defense,Pull,,,Brett Matzuka,5.144,Patrick Kaufmann,Brett Matzuka,Matt Stegemann,Adrian King,Andrew Sheehan,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Andrew Sheehan, Brett Matzuka, Jack Shey, Kennedy, Matt Stegemann, Patrick Kaufmann",13,1,1,1.0
4735,2015-07-19 13:00,Detroit Mechanix,44,D,0,1,Defense,Goal,,,,,Patrick Kaufmann,Brett Matzuka,Matt Stegemann,Adrian King,Andrew Sheehan,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Andrew Sheehan, Brett Matzuka, Jack Shey, Kennedy, Matt Stegemann, Patrick Kaufmann",13,1,1,1.0
4736,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,DW,Bob Liu,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
4737,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,Bob Liu,DW,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
4738,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,DW,Michael Shiel,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
4739,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,Michael Shiel,Goose Helton,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
4740,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,Goose Helton,AJ Nelson,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
4741,2015-07-19 13:00,Detroit Mechanix,123,O,1,1,Offense,Catch,AJ Nelson,Brett Matzuka,,,Dan Miller,Brett Matzuka,DW,Bob Liu,Goose Helton,AJ Nelson,Michael Shiel,,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"AJ Nelson, Bob Liu, Brett Matzuka, DW, Dan Miller, Goose Helton, Michael Shiel",13,1,2,1.0
