,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3139,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Ethan Peck,Sam Morgan,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6760,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3140,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Catch,Sam Morgan,Kyle Wolf,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3141,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Throwaway,Kyle Wolf,,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6781,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,1.0
3142,2015-06-13 18:11,Toronto Rush,212,O,12,26,Defense,D,,,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6807,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,2.0
3143,2015-06-13 18:11,Toronto Rush,212,O,12,26,Offense,Throwaway,Kyle Wolf,,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,3.0
3144,2015-06-13 18:11,Toronto Rush,212,O,12,26,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Sam Morgan,Kyle Wolf,Brian Magerr,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Sam Morgan, Kyle Wolf, Brian Magerr, Johnny Sisto",9,3,40,4.0
3145,2015-06-13 18:11,Toronto Rush,20,O,13,26,Offense,Catch,Tom Allen,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,6997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,41,1.0
3146,2015-06-13 18:11,Toronto Rush,20,O,13,26,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7008,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,41,1.0
3147,2015-06-13 18:11,Toronto Rush,20,O,13,26,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,41,1.0
3148,2015-06-13 18:11,Toronto Rush,20,O,13,26,Offense,Goal,Ethan Peck,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,41,1.0
3149,2015-06-13 18:11,Toronto Rush,15,D,13,27,Defense,Pull,,,Kyle Wolf,3.612,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,,7076,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Jared Seyler, Brian Williams",9,3,42,1.0
3150,2015-06-13 18:11,Toronto Rush,15,D,13,27,Defense,Goal,,,,,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Jared Seyler,Brian Williams,,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Jared Seyler, Brian Williams",9,3,42,1.0
3151,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3152,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,David Hampson,Tom Allen,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3153,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Tom Allen,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3154,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3155,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3156,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Sean Mott,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3157,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3158,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Throwaway,Ethan Peck,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7174,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,1.0
3159,2015-06-13 18:11,Toronto Rush,62,O,14,27,Defense,D,,,Sean Mott,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,2.0
3160,2015-06-13 18:11,Toronto Rush,62,O,14,27,Offense,Goal,Sean Mott,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7204,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,43,3.0
3161,2015-06-13 18:11,Toronto Rush,7,D,14,28,Defense,Pull,,,Matt Michelson,3.28,Matt Michelson,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Matt Michelson, Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Jared Seyler",9,3,44,1.0
3162,2015-06-13 18:11,Toronto Rush,7,D,14,28,Defense,Goal,,,,,Matt Michelson,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Matt Michelson, Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Jared Seyler",9,3,44,1.0
3163,2015-06-13 18:11,Toronto Rush,70,O,14,29,Offense,Catch,Tom Allen,David Hampson,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,45,1.0
3164,2015-06-13 18:11,Toronto Rush,70,O,14,29,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,45,1.0
3165,2015-06-13 18:11,Toronto Rush,70,O,14,29,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,45,1.0
3166,2015-06-13 18:11,Toronto Rush,70,O,14,29,Offense,Throwaway,Sean Mott,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,45,1.0
3167,2015-06-13 18:11,Toronto Rush,70,O,14,29,Defense,Goal,,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,3,45,2.0
3168,2015-06-13 18:11,Toronto Rush,58,O,14,29,Offense,Catch,Elliott Lamborn,Sam Morgan,,,Rob Allan,Sam Morgan,Kyle Wolf,Elliott Lamborn,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Kyle Wolf, Elliott Lamborn, Jared Seyler, Johnny Sisto, Brian Williams",9,3,46,1.0
3169,2015-06-13 18:11,Toronto Rush,58,O,14,29,Offense,Catch,Sam Morgan,Kyle Wolf,,,Rob Allan,Sam Morgan,Kyle Wolf,Elliott Lamborn,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Kyle Wolf, Elliott Lamborn, Jared Seyler, Johnny Sisto, Brian Williams",9,3,46,1.0
3170,2015-06-13 18:11,Toronto Rush,58,O,14,29,Offense,Catch,Kyle Wolf,Elliott Lamborn,,,Rob Allan,Sam Morgan,Kyle Wolf,Elliott Lamborn,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Kyle Wolf, Elliott Lamborn, Jared Seyler, Johnny Sisto, Brian Williams",9,3,46,1.0
3171,2015-06-13 18:11,Toronto Rush,58,O,14,29,Offense,Catch,Elliott Lamborn,Johnny Sisto,,,Rob Allan,Sam Morgan,Kyle Wolf,Elliott Lamborn,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,7534,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Kyle Wolf, Elliott Lamborn, Jared Seyler, Johnny Sisto, Brian Williams",9,3,46,1.0
3172,2015-06-13 18:11,Toronto Rush,58,O,14,29,Cessation,EndOfThirdQuarter,,,,,Rob Allan,Sam Morgan,Kyle Wolf,Elliott Lamborn,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,7538,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sam Morgan, Kyle Wolf, Elliott Lamborn, Jared Seyler, Johnny Sisto, Brian Williams",9,3,46,1.0
3173,2015-06-13 18:11,Toronto Rush,30,D,14,30,Defense,Pull,,,Ethan Fortin,6.361,Rob Allan,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Jared Seyler",9,4,47,1.0
3174,2015-06-13 18:11,Toronto Rush,30,D,14,30,Defense,Goal,,,,,Rob Allan,Ethan Fortin,Stephen Ng,Kyle Wolf,Zachary Eskin,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7901,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Ethan Fortin, Stephen Ng, Kyle Wolf, Zachary Eskin, Elliott Lamborn, Jared Seyler",9,4,47,1.0
3175,2015-06-13 18:11,Toronto Rush,46,O,15,30,Offense,Catch,Tom Allen,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7978,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,1.0
3176,2015-06-13 18:11,Toronto Rush,46,O,15,30,Offense,Catch,Ryan Forster,Sean Mott,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7986,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,1.0
3177,2015-06-13 18:11,Toronto Rush,46,O,15,30,Offense,Catch,Sean Mott,Sam Morgan,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7990,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,1.0
3178,2015-06-13 18:11,Toronto Rush,46,O,15,30,Offense,Drop,Sam Morgan,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,7997,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,1.0
3179,2015-06-13 18:11,Toronto Rush,46,O,15,30,Defense,Throwaway,,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8012,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,2.0
3180,2015-06-13 18:11,Toronto Rush,46,O,15,30,Offense,Goal,Sean Mott,Ethan Peck,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Sam Morgan,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8022,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Sam Morgan, David Hampson, Tom Allen",9,4,48,3.0
3181,2015-06-13 18:11,Toronto Rush,153,D,15,31,Defense,Pull,,,Matt Michelson,4.369,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8091,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,1.0
3182,2015-06-13 18:11,Toronto Rush,153,D,15,31,Defense,Throwaway,,,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8104,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,1.0
3183,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Throwaway,Anthony Bushek,,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8127,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,2.0
3184,2015-06-13 18:11,Toronto Rush,153,D,15,31,Defense,D,,,Anthony Bushek,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8184,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,3.0
3185,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Catch,Anthony Bushek,Sam Morgan,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8202,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3186,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Catch,Sam Morgan,Anthony Bushek,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3187,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Catch,Anthony Bushek,Jared Seyler,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3188,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Catch,Jared Seyler,Anthony Bushek,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8228,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3189,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Catch,Anthony Bushek,Jared Seyler,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3190,2015-06-13 18:11,Toronto Rush,153,D,15,31,Offense,Throwaway,Jared Seyler,,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8237,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,4.0
3191,2015-06-13 18:11,Toronto Rush,153,D,15,31,Defense,Goal,,,,,Anthony Bushek,Matt Michelson,Sam Morgan,Zachary Eskin,Jared Seyler,Johnny Sisto,Brian Williams,,,,,,,,,,,,,,,,,,,,,,8242,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Matt Michelson, Sam Morgan, Zachary Eskin, Jared Seyler, Johnny Sisto, Brian Williams",9,4,49,5.0
3192,2015-06-13 18:11,Toronto Rush,112,O,16,31,Offense,Drop,,,,,Sean Mott,Ethan Peck,Ryan Forster,Ethan Fortin,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8262,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Ethan Fortin, Brian Magerr, David Hampson, Tom Allen",9,4,50,1.0
3193,2015-06-13 18:11,Toronto Rush,112,O,16,31,Defense,Throwaway,,,,,Sean Mott,Ethan Peck,Ryan Forster,Ethan Fortin,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8286,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Ethan Fortin, Brian Magerr, David Hampson, Tom Allen",9,4,50,2.0
3194,2015-06-13 18:11,Toronto Rush,112,O,16,31,Offense,Goal,Ethan Peck,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Ethan Fortin,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8372,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Ethan Fortin, Brian Magerr, David Hampson, Tom Allen",9,4,50,3.0
3195,2015-06-13 18:11,Toronto Rush,218,D,16,32,Defense,Pull,,,Elliott Lamborn,5.706,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8451,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,4,51,1.0
3196,2015-06-13 18:11,Toronto Rush,218,D,16,32,Defense,Throwaway,,,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8455,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,4,51,1.0
3197,2015-06-13 18:11,Toronto Rush,218,D,16,32,Offense,Catch,Tom Allen,Ryan Forster,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8518,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,4,51,2.0
3198,2015-06-13 18:11,Toronto Rush,218,D,16,32,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Sam Peezick,Ethan Peck,Ryan Forster,Brian Magerr,David Hampson,Tom Allen,,,,,,,,,,,,,,,,,,,,,,8521,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Sam Peezick, Ethan Peck, Ryan Forster, Brian Magerr, David Hampson, Tom Allen",9,4,51,2.0
