,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5060,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Connor Armstrong,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
5061,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Andrew Carroll,Thomson McKnight,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3239,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
5062,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Catch,Thomson McKnight,Benjamin Burelle,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3243,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
5063,2017-08-13 13:07,DC Breeze,240,O,13,12,Offense,Goal,Benjamin Burelle,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,3249,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,1,25,3.0
5064,2017-08-13 13:07,DC Breeze,37,D,13,13,Defense,Pull,,,Jeremy Norden,4.192,Bretton Tan,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,3334,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly",15,1,26,1.0
5065,2017-08-13 13:07,DC Breeze,37,D,13,13,Defense,Goal,,,,,Bretton Tan,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,3369,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly",15,1,26,1.0
5066,2017-08-13 13:07,DC Breeze,7,O,13,13,Cessation,EndOfFirstQuarter,,,,,Bretton Tan,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,3374,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly",15,1,27,1.0
5067,2017-08-13 13:07,DC Breeze,7,O,13,13,Cessation,Halftime,,,,,Bretton Tan,Jeremy Norden,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Isaiah Masek-Kelly",15,2,27,2.0
5068,2017-08-13 13:07,DC Breeze,50,D,14,13,Defense,PullOb,,,Isaiah Masek-Kelly,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,28,1.0
5069,2017-08-13 13:07,DC Breeze,50,D,14,13,Defense,D,,,Mike Mackenzie,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,28,1.0
5070,2017-08-13 13:07,DC Breeze,50,D,14,13,Offense,Catch,Marijo Zlatic,Geoff Powell,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4354,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,28,2.0
5071,2017-08-13 13:07,DC Breeze,50,D,14,13,Offense,Goal,Geoff Powell,Mike Mackenzie,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4358,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,28,2.0
5072,2017-08-13 13:07,DC Breeze,74,D,15,13,Defense,PullOb,,,Jeremy Norden,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,29,1.0
5073,2017-08-13 13:07,DC Breeze,74,D,15,13,Defense,D,,,Geoff Powell,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,29,1.0
5074,2017-08-13 13:07,DC Breeze,74,D,15,13,Offense,Catch,Geoff Powell,Jeremy Norden,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,29,2.0
5075,2017-08-13 13:07,DC Breeze,74,D,15,13,Offense,Goal,Jeremy Norden,Mark Lloyd,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4495,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,29,2.0
5076,2017-08-13 13:07,DC Breeze,40,D,15,14,Defense,Pull,,,Jaret Meron,7.181,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4557,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,1.0
5077,2017-08-13 13:07,DC Breeze,40,D,15,14,Defense,D,,,Bretton Tan,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,1.0
5078,2017-08-13 13:07,DC Breeze,40,D,15,14,Offense,Catch,Bretton Tan,Jonathan Edwards,,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4571,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,2.0
5079,2017-08-13 13:07,DC Breeze,40,D,15,14,Offense,Catch,Jonathan Edwards,Jason Huynh,,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,2.0
5080,2017-08-13 13:07,DC Breeze,40,D,15,14,Offense,Catch,Jason Huynh,Jeremy Norden,,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4579,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,2.0
5081,2017-08-13 13:07,DC Breeze,40,D,15,14,Offense,Drop,Jeremy Norden,Jonathan Edwards,,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4586,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,2.0
5082,2017-08-13 13:07,DC Breeze,40,D,15,14,Defense,Goal,,,,,Bretton Tan,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Jacky Hau,,,,,,,,,,,,,,,,,,,,,,4595,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Jacky Hau",15,3,30,3.0
5083,2017-08-13 13:07,DC Breeze,195,O,16,14,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,31,1.0
5084,2017-08-13 13:07,DC Breeze,195,O,16,14,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4659,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,31,1.0
5085,2017-08-13 13:07,DC Breeze,195,O,16,14,Offense,Throwaway,Andrew Carroll,,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4667,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,31,1.0
5086,2017-08-13 13:07,DC Breeze,195,O,16,14,Defense,Throwaway,,,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4830,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,31,2.0
5087,2017-08-13 13:07,DC Breeze,195,O,16,14,Offense,Goal,Jeremy Norden,Mike Mackenzie,,,Bretton Tan,Jeremy Norden,Geoff Powell,Mark Lloyd,Marijo Zlatic,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4843,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jeremy Norden, Geoff Powell, Mark Lloyd, Marijo Zlatic, Isaiah Masek-Kelly, Mike Mackenzie",15,3,31,3.0
5088,2017-08-13 13:07,DC Breeze,37,D,17,14,Defense,Pull,,,Mark Lloyd,7.943,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4941,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",15,3,32,1.0
5089,2017-08-13 13:07,DC Breeze,37,D,17,14,Defense,Throwaway,,,,,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4945,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",15,3,32,1.0
5090,2017-08-13 13:07,DC Breeze,37,D,17,14,Offense,Catch,Mark Lloyd,Jonathan Martin,,,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4957,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",15,3,32,2.0
5091,2017-08-13 13:07,DC Breeze,37,D,17,14,Offense,Catch,Jonathan Martin,Jeremy Norden,,,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4969,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",15,3,32,2.0
5092,2017-08-13 13:07,DC Breeze,37,D,17,14,Offense,Goal,Jeremy Norden,Jason Huynh,,,Jaret Meron,Jeremy Norden,Jonathan Martin,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,4976,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jaret Meron, Jeremy Norden, Jonathan Martin, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",15,3,32,2.0
5093,2017-08-13 13:07,DC Breeze,155,D,18,14,Defense,Pull,,,Mark Lloyd,7.432,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5032,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,3,33,1.0
5094,2017-08-13 13:07,DC Breeze,155,D,18,14,Defense,Throwaway,,,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,3,33,1.0
5095,2017-08-13 13:07,DC Breeze,155,D,18,14,Offense,Catch,Isaiah Masek-Kelly,Jeremy Norden,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5069,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,3,33,2.0
5096,2017-08-13 13:07,DC Breeze,155,D,18,14,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,3,33,2.0
5097,2017-08-13 13:07,DC Breeze,155,D,18,14,Offense,Goal,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Jeff Lindquist,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,,,,,,,,,,,,,,,,,,,,,,5185,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Jeff Lindquist, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight",15,3,33,2.0
5098,2017-08-13 13:07,DC Breeze,104,D,19,14,Defense,Pull,,,Isaiah Masek-Kelly,5.672,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5305,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,1.0
5099,2017-08-13 13:07,DC Breeze,104,D,19,14,Defense,Throwaway,,,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,1.0
5100,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Catch,Mark Lloyd,Jason Huynh,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5340,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5101,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Catch,Jason Huynh,Isaiah Masek-Kelly,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5344,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5102,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Catch,Isaiah Masek-Kelly,Mark Lloyd,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5103,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Catch,Mark Lloyd,Jason Huynh,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5104,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Catch,Jason Huynh,Mark Lloyd,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5401,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5105,2017-08-13 13:07,DC Breeze,104,D,19,14,Offense,Goal,Mark Lloyd,Bretton Tan,,,Bretton Tan,Jason Huynh,Mark Lloyd,Marijo Zlatic,Jacky Hau,Isaiah Masek-Kelly,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jason Huynh, Mark Lloyd, Marijo Zlatic, Jacky Hau, Isaiah Masek-Kelly, Mike Mackenzie",15,3,34,2.0
5106,2017-08-13 13:07,DC Breeze,146,D,19,15,Defense,Pull,,,Mark Lloyd,5.981,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5469,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,1.0
5107,2017-08-13 13:07,DC Breeze,146,D,19,15,Defense,Throwaway,,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,1.0
5108,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Catch,Mark Lloyd,Jeremy Norden,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,2.0
5109,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Catch,Jeremy Norden,Mark Lloyd,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,2.0
5110,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Throwaway,Mark Lloyd,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,2.0
5111,2017-08-13 13:07,DC Breeze,146,D,19,15,Defense,D,,,Mark Lloyd,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,3.0
5112,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Catch,Jaret Meron,Jeremy Norden,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,4.0
5113,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Catch,Jeremy Norden,Isaiah Masek-Kelly,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,4.0
5114,2017-08-13 13:07,DC Breeze,146,D,19,15,Offense,Throwaway,Isaiah Masek-Kelly,,,,Jonathan Edwards,Jaret Meron,Jeremy Norden,Jonathan Martin,Mark Lloyd,Jacky Hau,Isaiah Masek-Kelly,,,,,,,,,,,,,,,,,,,,,,5595,,,,,,,,,,,Toronto Rush,AUDL 2017,"Jonathan Edwards, Jaret Meron, Jeremy Norden, Jonathan Martin, Mark Lloyd, Jacky Hau, Isaiah Masek-Kelly",15,3,35,4.0
