,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4404,2017-06-25 16:01,Austin Sol,243,O,17,18,Offense,Drop,Josh Bush,Nathan Vickroy,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10760,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, JP Burns, Micah Jo, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,3,37,5.0
4405,2017-06-25 16:01,Austin Sol,243,O,17,18,Defense,Goal,,,,,Evan Boecking,Josh Bush,JP Burns,Micah Jo,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,10764,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, JP Burns, Micah Jo, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,3,37,6.0
4406,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10763,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4407,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Kyle Stapleton,Parker Bray,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10772,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4408,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Parker Bray,Kyle Stapleton,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10776,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4409,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Kyle Stapleton,Parker Bray,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10780,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4410,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Parker Bray,Micah Jo,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10784,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4411,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Throwaway,Micah Jo,,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10788,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,1.0
4412,2017-06-25 16:01,Austin Sol,139,O,17,18,Defense,D,,,Micah Jo,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10792,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,2.0
4413,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Micah Jo,Kyle Stapleton,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10880,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,3.0
4414,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10884,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,3.0
4415,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Evan Boecking,Matt Smith,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10888,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,3.0
4416,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Catch,Matt Smith,Parker Bray,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10892,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,3.0
4417,2017-06-25 16:01,Austin Sol,139,O,17,18,Offense,Throwaway,Parker Bray,,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10896,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,3.0
4418,2017-06-25 16:01,Austin Sol,139,O,17,18,Cessation,EndOfThirdQuarter,,,,,Evan Boecking,Josh Bush,Parker Bray,Micah Jo,Nathan Vickroy,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10900,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Micah Jo, Nathan Vickroy, Kyle Stapleton, Matt Smith",13,3,38,4.0
4419,2017-06-25 16:01,Austin Sol,19,O,17,19,Offense,Catch,Evan Boecking,Kyle Stapleton,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10899,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,39,1.0
4420,2017-06-25 16:01,Austin Sol,19,O,17,19,Offense,Catch,Kyle Stapleton,Sam Gainer,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10908,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,39,1.0
4421,2017-06-25 16:01,Austin Sol,19,O,17,19,Offense,Throwaway,Sam Gainer,,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10912,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,39,1.0
4422,2017-06-25 16:01,Austin Sol,19,O,17,19,Defense,Goal,,,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,10916,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,39,2.0
4423,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Sun Choi,Micah Jo,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11003,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4424,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Micah Jo,Sun Choi,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11012,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4425,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Sun Choi,Martin Newman,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11016,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4426,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Martin Newman,Jaime Perez,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11020,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4427,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Jaime Perez,JP Burns,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11024,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4428,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,JP Burns,Anders Olsen,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11028,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4429,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Anders Olsen,Micah Jo,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11032,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4430,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Micah Jo,Martin Newman,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11036,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4431,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Martin Newman,Sun Choi,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11040,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4432,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Sun Choi,Anders Olsen,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11044,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4433,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Anders Olsen,Martin Newman,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11048,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4434,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Martin Newman,Trenton Spinks,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11052,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4435,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Trenton Spinks,JP Burns,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11056,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4436,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,JP Burns,Sun Choi,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11060,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4437,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Catch,Sun Choi,Micah Jo,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11064,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4438,2017-06-25 16:01,Austin Sol,67,O,18,19,Offense,Goal,Micah Jo,Anders Olsen,,,JP Burns,Micah Jo,Trenton Spinks,Jaime Perez,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,11068,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Micah Jo, Trenton Spinks, Jaime Perez, Martin Newman, Anders Olsen, Sun Choi",13,4,40,1.0
4439,2017-06-25 16:01,Austin Sol,130,D,18,20,Defense,Pull,,,Allan Laviolette,8.585,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11136,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,1.0
4440,2017-06-25 16:01,Austin Sol,130,D,18,20,Defense,D,,,Kelvin Williams,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11140,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,1.0
4441,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Kelvin Williams,Allan Laviolette,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11144,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4442,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Allan Laviolette,Parker Bray,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11148,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4443,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Parker Bray,Allan Laviolette,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11152,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4444,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Allan Laviolette,Parker Bray,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11156,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4445,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Parker Bray,Allan Laviolette,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11160,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4446,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Catch,Allan Laviolette,Parker Bray,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11164,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4447,2017-06-25 16:01,Austin Sol,130,D,18,20,Offense,Throwaway,Parker Bray,,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11168,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,2.0
4448,2017-06-25 16:01,Austin Sol,130,D,18,20,Defense,Goal,,,,,Kelvin Williams,Parker Bray,Robert Bradham,Allan Laviolette,Jaime Perez,Trenton Spinks,Anders Olsen,,,,,,,,,,,,,,,,,,,,,,11264,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, Parker Bray, Robert Bradham, Allan Laviolette, Jaime Perez, Trenton Spinks, Anders Olsen",13,4,41,3.0
4449,2017-06-25 16:01,Austin Sol,27,O,18,21,Offense,Catch,Kyle Stapleton,Evan Boecking,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11263,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,1.0
4450,2017-06-25 16:01,Austin Sol,27,O,18,21,Offense,Catch,Evan Boecking,Nathan Vickroy,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11272,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,1.0
4451,2017-06-25 16:01,Austin Sol,27,O,18,21,Offense,Catch,Nathan Vickroy,Kyle Stapleton,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11276,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,1.0
4452,2017-06-25 16:01,Austin Sol,27,O,18,21,Offense,Catch,Kyle Stapleton,Josh Bush,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11280,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,1.0
4453,2017-06-25 16:01,Austin Sol,27,O,18,21,Offense,Throwaway,Josh Bush,,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11284,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,1.0
4454,2017-06-25 16:01,Austin Sol,27,O,18,21,Defense,Goal,,,,,Evan Boecking,Josh Bush,Parker Bray,Nathan Vickroy,Sam Gainer,Kyle Stapleton,Matt Smith,,,,,,,,,,,,,,,,,,,,,,11288,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Josh Bush, Parker Bray, Nathan Vickroy, Sam Gainer, Kyle Stapleton, Matt Smith",13,4,42,2.0
4455,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,Sun Choi,Micah Jo,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11387,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,1.0
4456,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,Micah Jo,Anders Olsen,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11396,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,1.0
4457,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Throwaway,Anders Olsen,,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11400,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,1.0
4458,2017-06-25 16:01,Austin Sol,135,O,19,21,Defense,D,,,Sun Choi,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11408,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,2.0
4459,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,JP Burns,Martin Newman,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11414,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,3.0
4460,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,Martin Newman,Jaime Perez,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11418,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,3.0
4461,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,Jaime Perez,Martin Newman,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11422,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,3.0
4462,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,Martin Newman,JP Burns,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11426,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,3.0
4463,2017-06-25 16:01,Austin Sol,135,O,19,21,Offense,Catch,JP Burns,Anders Olsen,,,JP Burns,Parker Bray,Micah Jo,Jaime Perez,Trenton Spinks,Martin Newman,Anders Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,11430,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"JP Burns, Parker Bray, Micah Jo, Jaime Perez, Trenton Spinks, Martin Newman, Anders Olsen, Sun Choi",13,4,43,3.0
