,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3273,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Matthew Radhe,Brad Scott,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3274,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Drop,Brad Scott,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6298,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,1.0
3275,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Defense,Throwaway,,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,2.0
3276,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Jon Neeley,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6342,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3277,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Brad Scott,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6347,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3278,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Brad Scott,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6353,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3279,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6358,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3280,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6364,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3281,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Jon Neeley,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3282,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6380,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3283,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Matt Kerrigan,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3284,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Catch,Nico Lake,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3285,2016-05-29 14:10,Ottawa Outlaws,133,O,19,20,Offense,Goal,Matt Kerrigan,Ben Scharadin,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,42,3.0
3286,2016-05-29 14:10,Ottawa Outlaws,66,D,19,21,Defense,Pull,,,Rowan McDonnell,,Ben Feng,Chuck Cantone,Anthony McLean,AJ Jacoski,Rowan McDonnell,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6445,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Ben Feng, Chuck Cantone, Max Cassell, Rowan McDonnell, Russell Howd",10,4,43,1.0
3287,2016-05-29 14:10,Ottawa Outlaws,66,D,19,21,Defense,Goal,,,,,Ben Feng,Chuck Cantone,Anthony McLean,AJ Jacoski,Rowan McDonnell,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6509,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Anthony McLean, Ben Feng, Chuck Cantone, Max Cassell, Rowan McDonnell, Russell Howd",10,4,43,1.0
3288,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3289,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Jon Neeley,Nico Lake,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3290,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Nico Lake,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6583,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3291,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Jeff Wodatch,David Bloodgood,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6588,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3292,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,David Bloodgood,Brad Scott,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6592,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3293,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Brad Scott,David Bloodgood,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6596,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3294,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,David Bloodgood,Matthew Radhe,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6600,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3295,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Matthew Radhe,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6604,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3296,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Jeff Wodatch,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6608,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3297,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Matt Kerrigan,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6611,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3298,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6615,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3299,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Catch,Matt Kerrigan,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6618,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3300,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Offense,Throwaway,Jeff Wodatch,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6626,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,1.0
3301,2016-05-29 14:10,Ottawa Outlaws,89,O,19,22,Defense,Goal,,,,,Jon Neeley,Nico Lake,Matthew Radhe,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6656,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,44,2.0
3302,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Catch,Max Cassell,Russell Howd,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,1.0
3303,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Catch,Russell Howd,Rowan McDonnell,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6729,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,1.0
3304,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Stall,Rowan McDonnell,,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6741,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,1.0
3305,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Defense,Throwaway,,,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6775,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,2.0
3306,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Catch,Russell Howd,Ben Scharadin,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,3.0
3307,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Catch,Ben Scharadin,Rowan McDonnell,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6817,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,3.0
3308,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Catch,Rowan McDonnell,Ben Scharadin,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6826,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,3.0
3309,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Offense,Throwaway,Ben Scharadin,,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6829,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,3.0
3310,2016-05-29 14:10,Ottawa Outlaws,148,O,19,23,Defense,Goal,,,,,Chuck Cantone,Kyle Johnson,Rowan McDonnell,Jeff Wodatch,Max Cassell,Russell Howd,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Chuck Cantone, Jeff Wodatch, Kyle Johnson, Max Cassell, Rowan McDonnell, Russell Howd",10,4,45,4.0
3311,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3312,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6935,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3313,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,Jeff Wodatch,David Bloodgood,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3314,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,David Bloodgood,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3315,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,Matt Kerrigan,Matthew Radhe,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3316,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,Matthew Radhe,David Bloodgood,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3317,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Catch,David Bloodgood,Ben Scharadin,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6955,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3318,2016-05-29 14:10,Ottawa Outlaws,36,O,20,23,Offense,Goal,Ben Scharadin,Matt Kerrigan,,,Jon Neeley,Nico Lake,Matthew Radhe,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Matthew Radhe, Nico Lake",10,4,46,1.0
3319,2016-05-29 14:10,Ottawa Outlaws,13,D,20,24,Defense,Pull,,,Rowan McDonnell,5.87,Ben Feng,Chuck Cantone,Anthony McLean,Kyle Johnson,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,DC Breeze,AUDL 2016,"Anthony McLean, Ben Feng, Chuck Cantone, Kyle Johnson, Max Cassell, Peter Mancini, Rowan McDonnell",10,4,47,1.0
3320,2016-05-29 14:10,Ottawa Outlaws,13,D,20,24,Defense,Goal,,,,,Ben Feng,Chuck Cantone,Anthony McLean,Kyle Johnson,Rowan McDonnell,Peter Mancini,Max Cassell,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,DC Breeze,AUDL 2016,"Anthony McLean, Ben Feng, Chuck Cantone, Kyle Johnson, Max Cassell, Peter Mancini, Rowan McDonnell",10,4,47,1.0
3321,2016-05-29 14:10,Ottawa Outlaws,247,O,20,25,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7087,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Peter Mancini, Rowan McDonnell, Russell Howd",10,4,48,1.0
3322,2016-05-29 14:10,Ottawa Outlaws,247,O,20,25,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7107,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Peter Mancini, Rowan McDonnell, Russell Howd",10,4,48,1.0
3323,2016-05-29 14:10,Ottawa Outlaws,247,O,20,25,Offense,Catch,Matt Kerrigan,Nico Lake,,,Jon Neeley,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7112,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Peter Mancini, Rowan McDonnell, Russell Howd",10,4,48,1.0
3324,2016-05-29 14:10,Ottawa Outlaws,247,O,20,25,Offense,Throwaway,Nico Lake,,,,Jon Neeley,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Peter Mancini, Rowan McDonnell, Russell Howd",10,4,48,1.0
3325,2016-05-29 14:10,Ottawa Outlaws,247,O,20,25,Defense,Goal,,,,,Jon Neeley,Chuck Cantone,Brad Scott,Rowan McDonnell,Peter Mancini,Max Cassell,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,DC Breeze,AUDL 2016,"Brad Scott, Chuck Cantone, Jon Neeley, Max Cassell, Peter Mancini, Rowan McDonnell, Russell Howd",10,4,48,2.0
3326,2016-05-29 14:10,Ottawa Outlaws,57,O,20,26,Offense,Catch,Nico Lake,Jon Neeley,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,4,49,1.0
3327,2016-05-29 14:10,Ottawa Outlaws,57,O,20,26,Offense,Catch,Jon Neeley,Jeff Wodatch,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7400,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,4,49,1.0
3328,2016-05-29 14:10,Ottawa Outlaws,57,O,20,26,Offense,Catch,Jeff Wodatch,Jon Neeley,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7404,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,4,49,1.0
3329,2016-05-29 14:10,Ottawa Outlaws,57,O,20,26,Offense,Catch,Jon Neeley,Matt Kerrigan,,,Jon Neeley,Nico Lake,Brad Scott,Jeff Wodatch,David Bloodgood,Matt Kerrigan,Ben Scharadin,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,DC Breeze,AUDL 2016,"Ben Scharadin, Brad Scott, David Bloodgood, Jeff Wodatch, Jon Neeley, Matt Kerrigan, Nico Lake",10,4,49,1.0
