,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5224,2016-07-16 19:44,DC Breeze,29,O,10,17,Offense,Throwaway,Josh Alorro,,,,Kevin Norton,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4874,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan",15,3,29,1.0
5225,2016-07-16 19:44,DC Breeze,29,O,10,17,Defense,Goal,,,,,Kevin Norton,Matt Stevens,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4886,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan",15,3,29,2.0
5226,2016-07-16 19:44,DC Breeze,20,O,11,17,Offense,Catch,Chris Kocher,Matt Lemar,,,Matt Lemar,John Wodatch,Markian Kuzmowycz,Gary Dixon,Matt Auletta,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4970,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Gary Dixon, John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost",15,3,30,1.0
5227,2016-07-16 19:44,DC Breeze,20,O,11,17,Offense,Goal,Matt Lemar,Chris Kocher,,,Matt Lemar,John Wodatch,Markian Kuzmowycz,Gary Dixon,Matt Auletta,Mike Drost,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,4988,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Gary Dixon, John Wodatch, Markian Kuzmowycz, Matt Auletta, Matt Lemar, Mike Drost",15,3,30,1.0
5228,2016-07-16 19:44,DC Breeze,80,D,12,17,Defense,Pull,,,Sam Taylor,5.078,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5050,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,1.0
5229,2016-07-16 19:44,DC Breeze,80,D,12,17,Defense,Throwaway,,,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5061,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,1.0
5230,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Sam Taylor,Ryan Drost,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5073,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5231,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Ryan Drost,Sam Taylor,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5232,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Sam Taylor,Matt Lemar,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5083,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5233,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Matt Lemar,Sam Taylor,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5089,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5234,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Sam Taylor,Matt Lemar,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5097,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5235,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Matt Lemar,Sam Taylor,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5102,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5236,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Sam Taylor,Ryan Drost,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5237,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Ryan Drost,Sam Taylor,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5112,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5238,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Sam Taylor,Jeff Babbitt,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5239,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Catch,Jeff Babbitt,Ryan Holmes,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5119,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5240,2016-07-16 19:44,DC Breeze,80,D,12,17,Offense,Goal,Ryan Holmes,Ben Ivers,,,Matt Lemar,Ryan Drost,Sam Taylor,Ryan Holmes,Ben Ivers,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Ross Ward, Ryan Drost, Ryan Holmes, Sam Taylor",15,3,31,2.0
5241,2016-07-16 19:44,DC Breeze,49,D,12,18,Defense,Pull,,,Sam Taylor,8.342,Joe Ouellette,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5200,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost, Sam Taylor",15,3,32,1.0
5242,2016-07-16 19:44,DC Breeze,49,D,12,18,Defense,Goal,,,,,Joe Ouellette,Ryan Drost,Sam Taylor,Gary Dixon,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost, Sam Taylor",15,3,32,1.0
5243,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,John Wodatch,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5306,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5244,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Markian Kuzmowycz,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5245,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Taylor Brooks,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5246,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Markian Kuzmowycz,John Wodatch,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5325,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5247,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,John Wodatch,Kevin Norton,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5329,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5248,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Kevin Norton,John Wodatch,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5249,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,John Wodatch,Matt Auletta,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5250,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Matt Auletta,John Wodatch,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5251,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,John Wodatch,Matt Auletta,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5459,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5252,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Throwaway,Matt Auletta,,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,1.0
5253,2016-07-16 19:44,DC Breeze,198,O,13,18,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,2.0
5254,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,John Wodatch,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,3.0
5255,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Taylor Brooks,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,3.0
5256,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Catch,Markian Kuzmowycz,Sean Keegan,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,3.0
5257,2016-07-16 19:44,DC Breeze,198,O,13,18,Offense,Goal,Sean Keegan,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Matt Stevens,John Wodatch,Markian Kuzmowycz,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,5502,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Matt Stevens, Sean Keegan, Taylor Brooks",15,3,33,3.0
5258,2016-07-16 19:44,DC Breeze,71,D,14,18,Defense,Pull,,,Sam Taylor,5.569,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,1.0
5259,2016-07-16 19:44,DC Breeze,71,D,14,18,Defense,D,,,Sam Taylor,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5578,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,1.0
5260,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Sam Taylor,Matt Lemar,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5582,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5261,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Matt Lemar,Mike Drost,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5262,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Mike Drost,Matt Lemar,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5263,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Matt Lemar,Ross Ward,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5604,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5264,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Ross Ward,Matt Lemar,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5265,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Matt Lemar,Sam Taylor,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5266,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Catch,Sam Taylor,Matt Lemar,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5624,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5267,2016-07-16 19:44,DC Breeze,71,D,14,18,Offense,Goal,Matt Lemar,Ross Ward,,,Matt Lemar,Ian Guerin,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Ross Ward,,,,,,,,,,,,,,,,,,,,,,5628,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Matt Lemar, Mike Drost, Ross Ward, Ryan Drost, Sam Taylor",15,3,34,2.0
5268,2016-07-16 19:44,DC Breeze,30,D,15,18,Defense,Pull,,,Ryan Holmes,3.94,Matt Lemar,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,3,35,1.0
5269,2016-07-16 19:44,DC Breeze,30,D,15,18,Defense,D,,,Ryan Holmes,,Matt Lemar,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5705,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,3,35,1.0
5270,2016-07-16 19:44,DC Breeze,30,D,15,18,Offense,Catch,Ryan Holmes,Ryan Drost,,,Matt Lemar,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,3,35,2.0
5271,2016-07-16 19:44,DC Breeze,30,D,15,18,Offense,Catch,Ryan Drost,Matt Lemar,,,Matt Lemar,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5713,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,3,35,2.0
5272,2016-07-16 19:44,DC Breeze,30,D,15,18,Offense,Goal,Matt Lemar,Ryan Drost,,,Matt Lemar,Ryan Drost,Ryan Holmes,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5721,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Jeff Babbitt, Matt Lemar, Mike Drost, Ryan Drost, Ryan Holmes",15,3,35,2.0
5273,2016-07-16 19:44,DC Breeze,129,D,16,18,Defense,Pull,,,Joe Ouellette,7.446,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,1.0
5274,2016-07-16 19:44,DC Breeze,129,D,16,18,Defense,D,,,Ben Ivers,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5930,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,1.0
5275,2016-07-16 19:44,DC Breeze,129,D,16,18,Offense,Catch,Gary Dixon,Ryan Drost,,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5939,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,2.0
5276,2016-07-16 19:44,DC Breeze,129,D,16,18,Offense,Throwaway,Ryan Drost,,,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5948,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,2.0
5277,2016-07-16 19:44,DC Breeze,129,D,16,18,Defense,D,,,Jeff Babbitt,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,3.0
5278,2016-07-16 19:44,DC Breeze,129,D,16,18,Offense,Catch,Gary Dixon,Chris Kocher,,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,4.0
5279,2016-07-16 19:44,DC Breeze,129,D,16,18,Offense,Goal,Chris Kocher,Joe Ouellette,,,Joe Ouellette,Ryan Drost,Gary Dixon,Ben Ivers,Mike Drost,Chris Kocher,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6008,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Chris Kocher, Gary Dixon, Jeff Babbitt, Joe Ouellette, Mike Drost, Ryan Drost",15,3,36,4.0
5280,2016-07-16 19:44,DC Breeze,34,D,16,19,Defense,Pull,,,Sam Taylor,3.885,Matt Lemar,Ian Guerin,John Wodatch,Ryan Drost,Sam Taylor,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6062,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Sam Taylor",15,3,37,1.0
5281,2016-07-16 19:44,DC Breeze,34,D,16,19,Defense,Goal,,,,,Matt Lemar,Ian Guerin,John Wodatch,Ryan Drost,Sam Taylor,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6094,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Ian Guerin, Jeff Babbitt, John Wodatch, Matt Lemar, Ryan Drost, Sam Taylor",15,3,37,1.0
5282,2016-07-16 19:44,DC Breeze,247,O,16,19,Offense,Catch,Josh Alorro,Matt Auletta,,,Taylor Brooks,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Matt Auletta,Sean Keegan,Chris Kocher,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,New York Empire,AUDL 2016,"Chris Kocher, Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Sean Keegan, Taylor Brooks",15,3,38,1.0
