,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4699,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4989,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4700,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4701,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Taylor Lahey,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,4997,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4702,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Barrs Lang,Brandon Fein,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4703,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Catch,Brandon Fein,Barrs Lang,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4704,2015-06-28 14:10,Seattle Cascades,87,O,11,17,Offense,Goal,Barrs Lang,Brandon Fein,,,Henry Konker,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,30,3.0
4705,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Defense,Pull,,,Federico Chialvo,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5088,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,1.0
4706,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Defense,Throwaway,,,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,1.0
4707,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Offense,Catch,Taylor Lahey,Greg Marliave,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,2.0
4708,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Offense,Catch,Greg Marliave,Taylor Lahey,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5105,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,2.0
4709,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Offense,Catch,Taylor Lahey,Greg Marliave,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,2.0
4710,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Offense,Throwaway,Greg Marliave,,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5118,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,2.0
4711,2015-06-28 14:10,Seattle Cascades,54,D,11,18,Defense,Goal,,,,,Federico Chialvo,Taylor Lahey,Bob Madden,Daniel Naruo,Casey Ikeda,Aaron Richards,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Bob Madden, Casey Ikeda, Daniel Naruo, Federico Chialvo, Greg Marliave, Taylor Lahey",13,3,31,3.0
4712,2015-06-28 14:10,Seattle Cascades,61,O,11,19,Offense,Catch,Alec Surmani,Evan Boucher,,,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Barrs Lang,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5208,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Barrs Lang, Bob Madden, Evan Boucher, Nick Slovan, Sam Swink",13,3,32,1.0
4713,2015-06-28 14:10,Seattle Cascades,61,O,11,19,Offense,Catch,Evan Boucher,Nick Slovan,,,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Barrs Lang,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Barrs Lang, Bob Madden, Evan Boucher, Nick Slovan, Sam Swink",13,3,32,1.0
4714,2015-06-28 14:10,Seattle Cascades,61,O,11,19,Offense,Catch,Nick Slovan,Evan Boucher,,,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Barrs Lang,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Barrs Lang, Bob Madden, Evan Boucher, Nick Slovan, Sam Swink",13,3,32,1.0
4715,2015-06-28 14:10,Seattle Cascades,61,O,11,19,Offense,Throwaway,Evan Boucher,,,,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Barrs Lang,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Barrs Lang, Bob Madden, Evan Boucher, Nick Slovan, Sam Swink",13,3,32,1.0
4716,2015-06-28 14:10,Seattle Cascades,61,O,11,19,Defense,Goal,,,,,Evan Boucher,Nick Slovan,Bob Madden,Sam Swink,Barrs Lang,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5267,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Barrs Lang, Bob Madden, Evan Boucher, Nick Slovan, Sam Swink",13,3,32,2.0
4717,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Casey Ikeda,Taylor Lahey,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5316,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4718,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Taylor Lahey,Clay Miller,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4719,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Clay Miller,Casey Ikeda,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4720,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Casey Ikeda,Clay Miller,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5333,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4721,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Clay Miller,Casey Ikeda,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5337,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4722,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Casey Ikeda,Clay Miller,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5341,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4723,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Catch,Clay Miller,Casey Ikeda,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5345,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4724,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Offense,Throwaway,Casey Ikeda,,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5349,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,1.0
4725,2015-06-28 14:10,Seattle Cascades,38,O,11,20,Defense,Goal,,,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,33,2.0
4726,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5405,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4727,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Federico Chialvo,Bob Madden,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4728,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Bob Madden,Nick Slovan,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4729,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Nick Slovan,Bob Madden,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4730,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Bob Madden,Alec Surmani,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4731,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5433,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4732,2015-06-28 14:10,Seattle Cascades,34,O,12,20,Offense,Goal,Federico Chialvo,Nick Slovan,,,Federico Chialvo,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5437,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Bob Madden, Daniel Naruo, Federico Chialvo, Nick Slovan, Sam Swink",13,3,34,1.0
4733,2015-06-28 14:10,Seattle Cascades,27,D,12,21,Defense,Pull,,,Barrs Lang,5.916,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,5488,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Ben Hubbard, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,35,1.0
4734,2015-06-28 14:10,Seattle Cascades,27,D,12,21,Defense,Goal,,,,,Henry Konker,Taylor Lahey,Casey Ikeda,Clay Miller,Barrs Lang,Ben Hubbard,Aaron Richards,,,,,,,,,,,,,,,,,,,,,,5513,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Ben Hubbard, Casey Ikeda, Clay Miller, Henry Konker, Taylor Lahey",13,3,35,1.0
4735,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Federico Chialvo,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4736,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Alec Surmani,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5581,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4737,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Federico Chialvo,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5585,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4738,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Evan Boucher,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4739,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Federico Chialvo,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5593,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4740,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Nick Slovan,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4741,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Federico Chialvo,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4742,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Sam Swink,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5605,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4743,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Evan Boucher,Sam Swink,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5609,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4744,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Sam Swink,Nick Slovan,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5613,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4745,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Catch,Nick Slovan,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5617,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4746,2015-06-28 14:10,Seattle Cascades,51,O,13,21,Offense,Goal,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Evan Boucher,Nick Slovan,Sam Swink,Alec Surmani,Greg Marliave,Alex Nord,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Alex Nord, Evan Boucher, Federico Chialvo, Greg Marliave, Nick Slovan, Sam Swink",13,3,36,1.0
4747,2015-06-28 14:10,Seattle Cascades,37,D,13,22,Defense,Pull,,,Barrs Lang,7.65,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,37,1.0
4748,2015-06-28 14:10,Seattle Cascades,37,D,13,22,Defense,D,,,Taylor Lahey,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,37,1.0
4749,2015-06-28 14:10,Seattle Cascades,37,D,13,22,Offense,Catch,Taylor Lahey,Barrs Lang,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,37,2.0
4750,2015-06-28 14:10,Seattle Cascades,37,D,13,22,Offense,Throwaway,Barrs Lang,,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5691,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,37,2.0
4751,2015-06-28 14:10,Seattle Cascades,37,D,13,22,Defense,Goal,,,,,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Barrs Lang,Aaron Richards,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,5710,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Aaron Richards, Barrs Lang, Brandon Fein, Casey Ikeda, Clay Miller, Taylor Lahey, Taylor Lahey",13,3,37,3.0
4752,2015-06-28 14:10,Seattle Cascades,92,O,13,23,Offense,Catch,Sam Swink,Federico Chialvo,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,5771,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Nick Slovan, Sam Swink",13,3,38,1.0
4753,2015-06-28 14:10,Seattle Cascades,92,O,13,23,Offense,Catch,Federico Chialvo,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Nick Slovan, Sam Swink",13,3,38,1.0
4754,2015-06-28 14:10,Seattle Cascades,92,O,13,23,Offense,Catch,Alec Surmani,Evan Boucher,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Nick Slovan, Sam Swink",13,3,38,1.0
4755,2015-06-28 14:10,Seattle Cascades,92,O,13,23,Offense,Catch,Evan Boucher,Alec Surmani,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,5787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Nick Slovan, Sam Swink",13,3,38,1.0
4756,2015-06-28 14:10,Seattle Cascades,92,O,13,23,Offense,Catch,Alec Surmani,Bob Madden,,,Federico Chialvo,Evan Boucher,Nick Slovan,Bob Madden,Daniel Naruo,Sam Swink,Alec Surmani,,,,,,,,,,,,,,,,,,,,,,5790,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Bob Madden, Daniel Naruo, Evan Boucher, Federico Chialvo, Nick Slovan, Sam Swink",13,3,38,1.0
