,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2459,2018-05-18 18:57,Seattle Cascades,54,D,25,22,Defense,Throwaway,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Skylohr Taylor,Cameron Beck,Jordan Jeffery,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Gina Schumacher, Jacob Greenberg, Jordan Jeffery, Skylohr Taylor",7,4,50,1.0
2460,2018-05-18 18:57,Seattle Cascades,54,D,25,22,Offense,Catch,Alex Pan,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Skylohr Taylor,Cameron Beck,Jordan Jeffery,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6911,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Gina Schumacher, Jacob Greenberg, Jordan Jeffery, Skylohr Taylor",7,4,50,2.0
2461,2018-05-18 18:57,Seattle Cascades,54,D,25,22,Offense,Throwaway,Cullen Coyne,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Skylohr Taylor,Cameron Beck,Jordan Jeffery,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Gina Schumacher, Jacob Greenberg, Jordan Jeffery, Skylohr Taylor",7,4,50,2.0
2462,2018-05-18 18:57,Seattle Cascades,54,D,25,22,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Skylohr Taylor,Cameron Beck,Jordan Jeffery,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Gina Schumacher, Jacob Greenberg, Jordan Jeffery, Skylohr Taylor",7,4,50,3.0
2463,2018-05-18 18:57,Seattle Cascades,20,O,26,22,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,6995,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,51,1.0
2464,2018-05-18 18:57,Seattle Cascades,20,O,26,22,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,51,1.0
2465,2018-05-18 18:57,Seattle Cascades,20,O,26,22,Offense,Goal,Byron Liu,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,51,1.0
2466,2018-05-18 18:57,Seattle Cascades,32,D,26,23,Defense,Pull,,,Eli Kerns,6.763,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Nolan Walsh, Phil Chang",7,4,52,1.0
2467,2018-05-18 18:57,Seattle Cascades,32,D,26,23,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,7096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Nolan Walsh, Phil Chang",7,4,52,1.0
2468,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2469,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2470,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Catch,Byron Liu,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2471,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2472,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2473,2018-05-18 18:57,Seattle Cascades,30,O,27,23,Offense,Goal,Antoine Davis,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,53,1.0
2474,2018-05-18 18:57,Seattle Cascades,26,D,27,24,Defense,Pull,,,Jordan Jeffery,5.233,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7227,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,54,1.0
2475,2018-05-18 18:57,Seattle Cascades,26,D,27,24,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,54,1.0
2476,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7325,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2477,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Eli Kerns,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2478,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7338,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2479,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2480,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Byron Liu,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2481,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Eli Kerns,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2482,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7354,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2483,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Eli Kerns,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7358,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2484,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Lior Givol,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2485,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Catch,Elliott Chartock,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7372,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2486,2018-05-18 18:57,Seattle Cascades,54,O,28,24,Offense,Goal,Antoine Davis,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7377,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,55,1.0
2487,2018-05-18 18:57,Seattle Cascades,17,D,28,25,Defense,Pull,,,Eli Kerns,5.28,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,7438,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Nolan Walsh, Phil Chang",7,4,56,1.0
2488,2018-05-18 18:57,Seattle Cascades,17,D,28,25,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Eli Kerns, Greg Cohen, Jacob Greenberg, Kobe, Nolan Walsh, Phil Chang",7,4,56,1.0
2489,2018-05-18 18:57,Seattle Cascades,68,O,28,26,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7511,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,57,1.0
2490,2018-05-18 18:57,Seattle Cascades,68,O,28,26,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7520,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,57,1.0
2491,2018-05-18 18:57,Seattle Cascades,68,O,28,26,Offense,Catch,Marcelo Sanchez,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7524,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,57,1.0
2492,2018-05-18 18:57,Seattle Cascades,68,O,28,26,Offense,Drop,Lior Givol,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7535,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,57,1.0
2493,2018-05-18 18:57,Seattle Cascades,68,O,28,26,Defense,Goal,,,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,57,2.0
2494,2018-05-18 18:57,Seattle Cascades,177,O,29,26,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,7631,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Greg Cohen, Jacob Greenberg, Kobe, Lior Givol, Marcelo Sanchez, Nolan Walsh, Phil Chang, Sam Swink",7,4,58,1.0
2495,2018-05-18 18:57,Seattle Cascades,177,O,29,26,Offense,Drop,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,7647,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Greg Cohen, Jacob Greenberg, Kobe, Lior Givol, Marcelo Sanchez, Nolan Walsh, Phil Chang, Sam Swink",7,4,58,1.0
2496,2018-05-18 18:57,Seattle Cascades,177,O,29,26,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,7790,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Greg Cohen, Jacob Greenberg, Kobe, Lior Givol, Marcelo Sanchez, Nolan Walsh, Phil Chang, Sam Swink",7,4,58,2.0
2497,2018-05-18 18:57,Seattle Cascades,177,O,29,26,Offense,Goal,Byron Liu,Greg Cohen,,,Byron Liu,Eli Kerns,Kobe,Lior Givol,Andrew Berry,Nolan Walsh,Greg Cohen,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Phil Chang,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,7806,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Greg Cohen, Jacob Greenberg, Kobe, Lior Givol, Marcelo Sanchez, Nolan Walsh, Phil Chang, Sam Swink",7,4,58,3.0
2498,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Defense,Pull,,,Jordan Jeffery,7.978,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7870,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,1.0
2499,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Defense,D,,,Antoine Davis,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,1.0
2500,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Offense,Catch,Antoine Davis,Devon Williams,,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7880,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,2.0
2501,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Offense,Catch,Devon Williams,Jordan Jeffery,,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7885,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,2.0
2502,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Offense,Catch,Jordan Jeffery,Alex Pan,,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7889,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,2.0
2503,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Offense,Catch,Alex Pan,Devon Williams,,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7892,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,2.0
2504,2018-05-18 18:57,Seattle Cascades,31,D,30,26,Offense,Goal,Devon Williams,Antoine Davis,,,Cullen Coyne,Alex Pan,Antoine Davis,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,7899,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Antoine Davis, Cameron Beck, Cullen Coyne, Devon Williams, Jordan Jeffery, Skylohr Taylor",7,4,59,2.0
2505,2018-05-18 18:57,Seattle Cascades,67,D,30,27,Defense,PullOb,,,Greg Cohen,,Andrew Berry,Nolan Walsh,Alex Pan,Marcelo Sanchez,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,7958,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Andrew Berry, Greg Cohen, Jacob Greenberg, Marcelo Sanchez, Nolan Walsh, Phil Chang",7,4,60,1.0
2506,2018-05-18 18:57,Seattle Cascades,67,D,30,27,Defense,Goal,,,,,Andrew Berry,Nolan Walsh,Alex Pan,Marcelo Sanchez,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,8023,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Andrew Berry, Greg Cohen, Jacob Greenberg, Marcelo Sanchez, Nolan Walsh, Phil Chang",7,4,60,1.0
2507,2018-05-18 18:57,Seattle Cascades,28,O,31,27,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,8149,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,61,1.0
2508,2018-05-18 18:57,Seattle Cascades,28,O,31,27,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,8157,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,61,1.0
2509,2018-05-18 18:57,Seattle Cascades,28,O,31,27,Offense,Goal,Byron Liu,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,8175,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Antoine Davis, Byron Liu, Eli Kerns, Elliott Chartock, Lior Givol, Marcelo Sanchez, Sam Swink",7,4,61,1.0
2510,2018-05-18 18:57,Seattle Cascades,106,D,31,28,Defense,Pull,,,Jordan Jeffery,3.865,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,8231,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,62,1.0
2511,2018-05-18 18:57,Seattle Cascades,106,D,31,28,Defense,D,,,Jordan Jeffery,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,8245,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,62,1.0
2512,2018-05-18 18:57,Seattle Cascades,106,D,31,28,Offense,Catch,Jordan Jeffery,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,8250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,62,2.0
2513,2018-05-18 18:57,Seattle Cascades,106,D,31,28,Offense,Catch,Cullen Coyne,Jordan Jeffery,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,8254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,62,2.0
2514,2018-05-18 18:57,Seattle Cascades,106,D,31,28,Offense,Catch,Jordan Jeffery,Cameron Beck,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,8258,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Pan, Cameron Beck, Cullen Coyne, Devon Williams, Gina Schumacher, Jordan Jeffery, Skylohr Taylor",7,4,62,2.0
