,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3994,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Brian Baker,Ryan Sun,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6959,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3995,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Ryan Sun,Marc Leduc,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6963,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3996,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Marc Leduc,Brian Baker,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6967,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3997,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Brian Baker,Ryan Lee,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6971,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3998,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Catch,Ryan Lee,Ryan Sun,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6975,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
3999,2015-06-21 13:38,Los Angeles Aviators,71,D,17,21,Offense,Goal,Ryan Sun,Marc Leduc,,,Ryan Lee,Kevin Lore,Clement Yip,Ryan Sun,Marc Leduc,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6979,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Clement Yip, Ryan Sun, Marc Leduc, Brian Baker, Tim Tsang",11,4,41,2.0
4000,2015-06-21 13:38,Los Angeles Aviators,33,D,17,22,Defense,PullOb,,,Myles Sinclair,,Kevin Underhill,Brett Anderson,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Rumi Tejpar",11,4,42,1.0
4001,2015-06-21 13:38,Los Angeles Aviators,33,D,17,22,Defense,Goal,,,,,Kevin Underhill,Brett Anderson,Connor McFayden,Myles Sinclair,Andre Gailits,Derek Fenton,Rumi Tejpar,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Brett Anderson, Connor McFayden, Myles Sinclair, Andre Gailits, Derek Fenton, Rumi Tejpar",11,4,42,1.0
4002,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,John Norris,Joel Bellavance,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7133,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4003,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Joel Bellavance,John Norris,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7142,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4004,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,John Norris,Brett Anderson,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4005,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Brett Anderson,Ryan Lee,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7150,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4006,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Ryan Lee,Marc Leduc,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4007,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Marc Leduc,Ryan Lee,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4008,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Ryan Lee,Marc Leduc,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7162,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4009,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Catch,Marc Leduc,John Norris,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4010,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Offense,Drop,John Norris,Joel Bellavance,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,1.0
4011,2015-06-21 13:38,Los Angeles Aviators,60,O,17,23,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Brett Anderson,John Norris,Derek Fenton,Joel Bellavance,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, John Norris, Derek Fenton, Joel Bellavance, Marc Leduc",11,4,43,2.0
4012,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,Myles Sinclair,John Norris,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7247,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4013,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,John Norris,Rumi Tejpar,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7256,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4014,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,Rumi Tejpar,Kevin Underhill,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4015,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7264,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4016,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,John Norris,Andre Gailits,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4017,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,Andre Gailits,Rumi Tejpar,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7272,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4018,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,Rumi Tejpar,John Norris,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4019,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Catch,John Norris,Connor McFayden,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4020,2015-06-21 13:38,Los Angeles Aviators,39,O,18,23,Offense,Goal,Connor McFayden,Myles Sinclair,,,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Rumi Tejpar,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7284,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Rumi Tejpar, Marc Leduc",11,4,44,1.0
4021,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Defense,Pull,,,Ryan Lee,2.029,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,1.0
4022,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Defense,D,,,Ryan Lee,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,1.0
4023,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Ryan Lee,Brian Baker,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7437,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4024,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Brian Baker,Clement Yip,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7442,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4025,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Clement Yip,Tim Tsang,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7445,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4026,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7449,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4027,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Rumi Tejpar,Tim Tsang,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7453,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4028,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Tim Tsang,Ryan Lee,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7457,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4029,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Ryan Lee,Brett Anderson,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7461,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4030,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Brett Anderson,Ryan Lee,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7475,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4031,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Ryan Lee,Rumi Tejpar,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7479,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4032,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Catch,Rumi Tejpar,Ryan Sun,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7483,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4033,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Offense,Throwaway,Ryan Sun,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7490,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,2.0
4034,2015-06-21 13:38,Los Angeles Aviators,165,D,18,24,Defense,Goal,,,,,Ryan Lee,Brett Anderson,Clement Yip,Ryan Sun,Rumi Tejpar,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7509,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Brett Anderson, Clement Yip, Ryan Sun, Rumi Tejpar, Brian Baker, Tim Tsang",11,4,45,3.0
4035,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Kevin Underhill,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7563,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4036,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Myles Sinclair,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4037,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Kevin Underhill,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4038,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Myles Sinclair,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4039,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,John Norris,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4040,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Myles Sinclair,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4041,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Kevin Underhill,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4042,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,John Norris,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7596,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4043,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Myles Sinclair,Andre Gailits,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7600,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4044,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Andre Gailits,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7604,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4045,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,Myles Sinclair,John Norris,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7608,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4046,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Catch,John Norris,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4047,2015-06-21 13:38,Los Angeles Aviators,55,O,19,24,Offense,Goal,Kevin Underhill,Myles Sinclair,,,Kevin Lore,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7616,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,46,1.0
4048,2015-06-21 13:38,Los Angeles Aviators,6,D,19,25,Defense,Pull,,,Rumi Tejpar,2.928,Brett Anderson,Clement Yip,Derek Fenton,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7691,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Clement Yip, Derek Fenton, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,47,1.0
4049,2015-06-21 13:38,Los Angeles Aviators,6,D,19,25,Defense,Goal,,,,,Brett Anderson,Clement Yip,Derek Fenton,Rumi Tejpar,Joel Bellavance,Brian Baker,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7695,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Brett Anderson, Clement Yip, Derek Fenton, Rumi Tejpar, Joel Bellavance, Brian Baker, Tim Tsang",11,4,47,1.0
4050,2015-06-21 13:38,Los Angeles Aviators,53,O,20,25,Offense,Catch,Myles Sinclair,Kevin Underhill,,,Ryan Lee,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7737,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,48,1.0
4051,2015-06-21 13:38,Los Angeles Aviators,53,O,20,25,Offense,Catch,Kevin Underhill,Andre Gailits,,,Ryan Lee,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7748,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,48,1.0
4052,2015-06-21 13:38,Los Angeles Aviators,53,O,20,25,Offense,Catch,Andre Gailits,Connor McFayden,,,Ryan Lee,Kevin Underhill,Connor McFayden,Myles Sinclair,Andre Gailits,John Norris,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7751,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Underhill, Connor McFayden, Myles Sinclair, Andre Gailits, John Norris, Marc Leduc",11,4,48,1.0
