,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3716,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Anders Olsen,Robert Runner,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7948,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3717,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Catch,Robert Runner,Michael Spear,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7952,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3718,2015-06-14 14:03,Nashville NightWatch,89,D,24,19,Offense,Goal,Michael Spear,Sean Sears,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,7956,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,46,2.0
3719,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Defense,Pull,,,Allan Laviolette,6.668,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8017,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,1.0
3720,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Defense,Throwaway,,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8053,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,1.0
3721,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Offense,Catch,Robert Runner,Allan Laviolette,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8086,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,2.0
3722,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Offense,Catch,Allan Laviolette,Sebbi Di Francesco,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8094,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,2.0
3723,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Offense,Throwaway,Sebbi Di Francesco,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8098,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,2.0
3724,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Defense,Throwaway,,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8121,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,3.0
3725,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Offense,Throwaway,Robert Runner,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8144,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,4.0
3726,2015-06-14 14:03,Nashville NightWatch,274,D,24,20,Defense,Goal,,,,,Ben Breault,Sean Sears,Robert Bradham,Michael Spear,Robert Runner,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8289,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Ben Breault, Michael Spear, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,47,5.0
3727,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Mark Poole,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8352,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3728,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Brian Moore,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8361,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3729,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3730,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8368,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3731,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Mark Poole,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8371,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3732,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3733,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8379,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3734,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8383,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3735,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Catch,Christian Olsen,Matt Smith,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8387,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3736,2015-06-14 14:03,Nashville NightWatch,41,O,25,20,Offense,Goal,Matt Smith,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8391,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,48,1.0
3737,2015-06-14 14:03,Nashville NightWatch,18,D,25,21,Defense,Pull,,,Allan Laviolette,7.58,Ben Breault,Sean Sears,Robert Bradham,Robert Runner,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8449,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Ben Breault, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,49,1.0
3738,2015-06-14 14:03,Nashville NightWatch,18,D,25,21,Defense,Goal,,,,,Ben Breault,Sean Sears,Robert Bradham,Robert Runner,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,8465,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Ben Breault, Robert Bradham, Robert Runner, Sean Sears, Trenton Spinks",10,4,49,1.0
3739,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Kyle Stapleton,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8548,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3740,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Jay Clark,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8559,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3741,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Mark Poole,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8563,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3742,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8567,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3743,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8571,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3744,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Dylan Tunnell,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8575,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3745,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Jay Clark,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8579,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3746,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Dylan Tunnell,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8583,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3747,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Mark Poole,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8587,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3748,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Christian Olsen,Mark Poole,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8591,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3749,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Offense,Catch,Mark Poole,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8595,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3750,2015-06-14 14:03,Nashville NightWatch,53,O,25,21,Cessation,GameOver,,,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,8599,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",10,4,50,1.0
3751,2015-06-20 17:59,Jacksonville Cannons,27,D,0,1,Defense,Pull,,,Allan Laviolette,7.402,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Devin Cox, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald, Trenton Spinks",11,1,1,1.0
3752,2015-06-20 17:59,Jacksonville Cannons,27,D,0,1,Defense,Goal,,,,,Ryan Archibald,Jack Krieger,Michael Spear,Robert Runner,Allan Laviolette,Devin Cox,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Devin Cox, Jack Krieger, Michael Spear, Robert Runner, Ryan Archibald, Trenton Spinks",11,1,1,1.0
3753,2015-06-20 17:59,Jacksonville Cannons,19,O,1,1,Offense,Catch,Christian Olsen,Brian Moore,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",11,1,2,1.0
3754,2015-06-20 17:59,Jacksonville Cannons,19,O,1,1,Offense,Catch,Brian Moore,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",11,1,2,1.0
3755,2015-06-20 17:59,Jacksonville Cannons,19,O,1,1,Offense,Goal,Christian Olsen,Jay Clark,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",11,1,2,1.0
3756,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Defense,Pull,,,Frank Wooten,6.915,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,1.0
3757,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Defense,D,,,Trenton Spinks,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,1.0
3758,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Offense,Catch,Robert Runner,Trenton Spinks,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,318,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,2.0
3759,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Offense,Catch,Trenton Spinks,Robert Runner,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,2.0
3760,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Offense,Catch,Robert Runner,Trenton Spinks,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,326,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,2.0
3761,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Offense,Catch,Trenton Spinks,Robert Runner,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,2.0
3762,2015-06-20 17:59,Jacksonville Cannons,123,D,2,1,Offense,Goal,Robert Runner,Ryan Archibald,,,Ryan Archibald,Michael Spear,Robert Runner,Taylor Goforth,Anders Olsen,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Anders Olsen, Frank Wooten, Michael Spear, Robert Runner, Ryan Archibald, Taylor Goforth, Trenton Spinks",11,1,3,2.0
3763,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Defense,Pull,,,Allan Laviolette,4.778,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,1.0
3764,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Defense,Throwaway,,,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,1.0
3765,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Robert Runner,Jack Krieger,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3766,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Jack Krieger,Sebbi Di Francesco,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3767,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Sebbi Di Francesco,Anders Olsen,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,417,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3768,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Anders Olsen,Sebbi Di Francesco,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,421,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3769,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Sebbi Di Francesco,Anders Olsen,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,431,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3770,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Catch,Anders Olsen,Robert Runner,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,435,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3771,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Offense,Throwaway,Robert Runner,,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,441,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,2.0
3772,2015-06-20 17:59,Jacksonville Cannons,69,D,2,2,Defense,Goal,,,,,Jack Krieger,Steven Hicks,Robert Runner,Allan Laviolette,Sebbi Di Francesco,Anders Olsen,Ryan James,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Allan Laviolette, Anders Olsen, Jack Krieger, Robert Runner, Ryan James, Sebbi Di Francesco, Steven Hicks",11,1,4,3.0
3773,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",11,1,5,1.0
3774,2015-06-20 17:59,Jacksonville Cannons,67,O,3,2,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Jay Clark,Brian Moore,Mark Poole,Matt Smith,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Jay Clark, Kyle Stapleton, Mark Poole, Matt Smith",11,1,5,1.0
