,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4467,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Alex Smith,Connor Lukas,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4956,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4468,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Throwaway,Connor Lukas,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,4973,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,1.0
4469,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Defense,Throwaway,,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,2.0
4470,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Andy Barnhart,Evan Hughes,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5125,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4471,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Evan Hughes,Eric Hubbard,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4472,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Eric Hubbard,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4473,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Andy Barnhart,Ben Murphy,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4474,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Ben Murphy,Ross Osborn,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4475,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Ross Osborn,Danny Hunt,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4476,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Danny Hunt,Ben Murphy,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4477,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Ben Murphy,Patrick Krantz,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5152,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4478,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Patrick Krantz,Eric Hubbard,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5156,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4479,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Catch,Eric Hubbard,Andy Barnhart,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5160,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4480,2014-07-04 17:27,Indianapolis AlleyCats,273,O,12,18,Offense,Goal,Andy Barnhart,Patrick Krantz,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Ben Murphy,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5164,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn",13,3,32,3.0
4481,2014-07-04 17:27,Indianapolis AlleyCats,79,D,12,19,Defense,PullOb,,,Tyler Bloodworth,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Zach Barnhart,Brendan Schwalm,Bjarne Laursen,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Bjarne Laursen, Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Tyler Bloodworth, Zach Barnhart",13,3,33,1.0
4482,2014-07-04 17:27,Indianapolis AlleyCats,79,D,12,19,Defense,Goal,,,,,Tyler Bloodworth,Matt Peltier,Logan Stagg,Dafeng Chen,Zach Barnhart,Brendan Schwalm,Bjarne Laursen,,,,,,,,,,,,,,,,,,,,,,5291,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Bjarne Laursen, Brendan Schwalm, Dafeng Chen, Logan Stagg, Matt Peltier, Tyler Bloodworth, Zach Barnhart",13,3,33,1.0
4483,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4484,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4485,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Ben Murphy,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5347,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4486,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Ben Murphy,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5352,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4487,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Andrew Lucarotti,Aaron Del Real,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5356,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4488,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Catch,Aaron Del Real,Ben Murphy,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5371,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4489,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Offense,Throwaway,Ben Murphy,,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5398,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,1.0
4490,2014-07-04 17:27,Indianapolis AlleyCats,78,O,12,20,Defense,Goal,,,,,Aaron Del Real,Alex Smith,Joseph Besser,Ben Murphy,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Ben Murphy, Connor Lukas, Joseph Besser",13,3,34,2.0
4491,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5465,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4492,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5474,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4493,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5478,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4494,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Joseph Besser,Andrew Lucarotti,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4495,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4496,2014-07-04 17:27,Indianapolis AlleyCats,27,O,13,20,Offense,Goal,Joseph Besser,Aaron Del Real,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5490,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,3,35,1.0
4497,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Defense,Pull,,,Evan Hughes,5.533,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5545,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,1.0
4498,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Defense,Throwaway,,,,,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,1.0
4499,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Andy Barnhart,Zach Barnhart,,,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,2.0
4500,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Zach Barnhart,Aaron Del Real,,,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5668,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,2.0
4501,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Catch,Aaron Del Real,Zach Barnhart,,,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,2.0
4502,2014-07-04 17:27,Indianapolis AlleyCats,132,D,14,20,Offense,Goal,Zach Barnhart,Eric Hubbard,,,Aaron Del Real,Eric Hubbard,Joseph Besser,Andy Barnhart,Zach Barnhart,Ben Murphy,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5675,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Ben Murphy, Eric Hubbard, Evan Hughes, Joseph Besser, Zach Barnhart",13,3,36,2.0
4503,2014-07-04 17:27,Indianapolis AlleyCats,6,D,14,20,Defense,Pull,,,Evan Hughes,2.566,Aaron Del Real,Eric Hubbard,Andy Barnhart,Zach Barnhart,Cole Osborn,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5735,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Cole Osborn, Danny Hunt, Eric Hubbard, Evan Hughes, Zach Barnhart",13,3,37,1.0
4504,2014-07-04 17:27,Indianapolis AlleyCats,6,D,14,20,Cessation,EndOfThirdQuarter,,,,,Aaron Del Real,Eric Hubbard,Andy Barnhart,Zach Barnhart,Cole Osborn,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,5739,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Cole Osborn, Danny Hunt, Eric Hubbard, Evan Hughes, Zach Barnhart",13,3,37,1.0
4505,2014-07-04 17:27,Indianapolis AlleyCats,46,D,14,21,Defense,Pull,,,Bjarne Laursen,6.95,Aaron Del Real,Andy Barnhart,Zach Barnhart,Ben Murphy,Bjarne Laursen,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Bjarne Laursen, Evan Hughes, Zach Barnhart",13,4,38,1.0
4506,2014-07-04 17:27,Indianapolis AlleyCats,46,D,14,21,Defense,Goal,,,,,Aaron Del Real,Andy Barnhart,Zach Barnhart,Ben Murphy,Bjarne Laursen,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Andy Barnhart, Ben Murphy, Bjarne Laursen, Evan Hughes, Zach Barnhart",13,4,38,1.0
4507,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Catch,Andrew Lucarotti,Joseph Besser,,,Alex Smith,Joseph Besser,Logan Stagg,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser, Logan Stagg",13,4,39,1.0
4508,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Catch,Joseph Besser,Alex Bertoia,,,Alex Smith,Joseph Besser,Logan Stagg,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5988,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser, Logan Stagg",13,4,39,1.0
4509,2014-07-04 17:27,Indianapolis AlleyCats,14,O,15,21,Offense,Goal,Alex Bertoia,Bjarne Laursen,,,Alex Smith,Joseph Besser,Logan Stagg,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,5991,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser, Logan Stagg",13,4,39,1.0
4510,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,Pull,,,Evan Hughes,6.45,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Connor Lukas, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,4,40,1.0
4511,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,D,,,Danny Hunt,,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Connor Lukas, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,4,40,1.0
4512,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Offense,Throwaway,Danny Hunt,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Connor Lukas, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,4,40,2.0
4513,2014-07-04 17:27,Indianapolis AlleyCats,89,D,15,22,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6136,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Connor Lukas, Danny Hunt, Eric Hubbard, Evan Hughes, Ross Osborn",13,4,40,3.0
4514,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Joseph Besser,Alex Smith,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6191,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,41,1.0
4515,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Alex Smith,Joseph Besser,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6199,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,41,1.0
4516,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Joseph Besser,Alex Bertoia,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6203,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,41,1.0
4517,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Catch,Alex Bertoia,Aaron Del Real,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6207,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,41,1.0
4518,2014-07-04 17:27,Indianapolis AlleyCats,22,O,16,22,Offense,Goal,Aaron Del Real,Bjarne Laursen,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6211,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,41,1.0
4519,2014-07-04 17:27,Indianapolis AlleyCats,6,D,16,23,Defense,Pull,,,Andy Barnhart,3.916,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Zach Barnhart,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn, Zach Barnhart",13,4,42,1.0
4520,2014-07-04 17:27,Indianapolis AlleyCats,6,D,16,23,Defense,Goal,,,,,Eric Hubbard,Andy Barnhart,Patrick Krantz,Ross Osborn,Zach Barnhart,Danny Hunt,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,6282,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Danny Hunt, Eric Hubbard, Evan Hughes, Patrick Krantz, Ross Osborn, Zach Barnhart",13,4,42,1.0
4521,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Alex Smith,Alex Bertoia,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6335,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,43,1.0
4522,2014-07-04 17:27,Indianapolis AlleyCats,29,O,16,24,Offense,Catch,Alex Bertoia,Alex Smith,,,Aaron Del Real,Alex Smith,Joseph Besser,Bjarne Laursen,Connor Lukas,Alex Bertoia,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,6343,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Alex Bertoia, Alex Smith, Andrew Lucarotti, Bjarne Laursen, Connor Lukas, Joseph Besser",13,4,43,1.0
