,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5503,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Travis Carpenter,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5504,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628684,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5505,2018-07-31 19:07,Madison Radicals,46,O,10,13,Offense,Goal,Rick Gross,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3628691,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,2,24,1.0
5506,2018-07-31 19:07,Madison Radicals,6,D,10,14,Defense,Pull,,,Nick Hutton,6.699,Donovan Triplett,Peter Carleton,Spencer Loscar,John Jones,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3628738,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Donovan Triplett, John Jones, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,2,25,1.0
5507,2018-07-31 19:07,Madison Radicals,6,D,10,14,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Spencer Loscar,John Jones,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3628742,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Donovan Triplett, John Jones, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,2,25,1.0
5508,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628740,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5509,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628749,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5510,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Catch,Travis Carpenter,Levi Jacobs,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628753,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5511,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Catch,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628757,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5512,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Catch,Cameron Brock,Keegan North,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5513,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Throwaway,Keegan North,,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628774,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,1.0
5514,2018-07-31 19:07,Madison Radicals,224,O,10,14,Defense,D,,,Levi Jacobs,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628827,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,2.0
5515,2018-07-31 19:07,Madison Radicals,224,O,10,14,Offense,Throwaway,Peter Carleton,,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628942,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,3.0
5516,2018-07-31 19:07,Madison Radicals,224,O,10,14,Cessation,Halftime,,,,,Levi Jacobs,Peter Carleton,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,3628962,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Peter Carleton, Rick Gross, Travis Carpenter",16,2,26,4.0
5517,2018-07-31 19:07,Madison Radicals,64,O,10,15,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629029,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,27,1.0
5518,2018-07-31 19:07,Madison Radicals,64,O,10,15,Offense,Catch,Keenan Plew,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629037,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,27,1.0
5519,2018-07-31 19:07,Madison Radicals,64,O,10,15,Offense,Catch,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629043,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,27,1.0
5520,2018-07-31 19:07,Madison Radicals,64,O,10,15,Offense,Throwaway,Cameron Brock,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629048,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,27,1.0
5521,2018-07-31 19:07,Madison Radicals,64,O,10,15,Defense,Goal,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629091,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,27,2.0
5522,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Catch,Alex Hamilton,Donovan Triplett,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629119,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5523,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Catch,Donovan Triplett,Spencer Loscar,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629128,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5524,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Catch,Spencer Loscar,Nick Hutton,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629132,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5525,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Catch,Nick Hutton,Alex Hamilton,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629136,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5526,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Catch,Alex Hamilton,Nick Hutton,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5527,2018-07-31 19:07,Madison Radicals,50,O,10,16,Offense,Throwaway,Nick Hutton,,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629143,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,1.0
5528,2018-07-31 19:07,Madison Radicals,50,O,10,16,Defense,Goal,,,,,Donovan Triplett,Aaron Schwartz,Peter Carleton,Spencer Loscar,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629167,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Alex Hamilton, Donovan Triplett, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,28,2.0
5529,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629182,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5530,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629191,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5531,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629195,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5532,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629199,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5533,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keenan Plew,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629203,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5534,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629207,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5535,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629211,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5536,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629215,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5537,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Keenan Plew,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629219,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5538,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Catch,Rick Gross,Levi Jacobs,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629223,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5539,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Drop,Levi Jacobs,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629232,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,1.0
5540,2018-07-31 19:07,Madison Radicals,94,O,11,16,Defense,Throwaway,,,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629271,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,2.0
5541,2018-07-31 19:07,Madison Radicals,94,O,11,16,Offense,Goal,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629274,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,29,3.0
5542,2018-07-31 19:07,Madison Radicals,5,D,11,17,Defense,Pull,,,Nick Hutton,7.718,Donovan Triplett,Peter Carleton,Spencer Loscar,John Jones,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629319,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Donovan Triplett, John Jones, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,30,1.0
5543,2018-07-31 19:07,Madison Radicals,5,D,11,17,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Spencer Loscar,John Jones,Kip Curtis,Alex Hamilton,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,3629322,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Alex Hamilton, Donovan Triplett, John Jones, Kip Curtis, Nick Hutton, Peter Carleton, Spencer Loscar",16,3,30,1.0
5544,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629328,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5545,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629337,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5546,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keegan North,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629351,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5547,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keenan Plew,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629355,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5548,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629359,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5549,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629362,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5550,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keegan North,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629366,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5551,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Travis Carpenter,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629370,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5552,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Keegan North,Rick Gross,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629374,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5553,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Catch,Rick Gross,Keegan North,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629378,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5554,2018-07-31 19:07,Madison Radicals,56,O,12,17,Offense,Goal,Keegan North,Cameron Brock,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629382,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,31,1.0
5555,2018-07-31 19:07,Madison Radicals,10,D,12,18,Defense,Pull,,,Jon Wenger,7.867,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3629416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,3,32,1.0
5556,2018-07-31 19:07,Madison Radicals,10,D,12,18,Defense,Goal,,,,,Aaron Schwartz,Conner Henderson,Heath Kalaba,Jon Wenger,Kip Curtis,Michael Ames,Sam Sohn,,,,,,,,,,,,,,,,,,,,,,3629424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Conner Henderson, Heath Kalaba, Jon Wenger, Kip Curtis, Michael Ames, Sam Sohn",16,3,32,1.0
5557,2018-07-31 19:07,Madison Radicals,84,O,13,18,Offense,Catch,Kyle Cox,Keenan Plew,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629424,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,33,1.0
5558,2018-07-31 19:07,Madison Radicals,84,O,13,18,Offense,Catch,Keenan Plew,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629433,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,33,1.0
5559,2018-07-31 19:07,Madison Radicals,84,O,13,18,Offense,Catch,Travis Carpenter,Kyle Cox,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629437,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,33,1.0
5560,2018-07-31 19:07,Madison Radicals,84,O,13,18,Offense,Catch,Kyle Cox,Travis Carpenter,,,Levi Jacobs,Keenan Plew,Rick Gross,Keegan North,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,3629441,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Keegan North, Keenan Plew, Kyle Cox, Levi Jacobs, Rick Gross, Travis Carpenter",16,3,33,1.0
