,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1883,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Tyler Sadler,Kyle Cantal,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1884,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Kyle Cantal,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1885,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Patrick Keenan,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1886,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1887,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Paul Renaud,Paul Mensah,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1888,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Catch,Paul Mensah,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6866,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1889,2018-05-27 14:09,Philadelphia Phoenix,136,D,27,17,Offense,Goal,Patrick Keenan,Paul Mensah,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,6869,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,47,4.0
1890,2018-05-27 14:09,Philadelphia Phoenix,54,D,27,18,Defense,Pull,,,Erik Hunter,5.098,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Adam O'Donnell,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6934,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Alec Arsenault, Erik Hunter, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien",6,4,48,1.0
1891,2018-05-27 14:09,Philadelphia Phoenix,54,D,27,18,Defense,Goal,,,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Adam O'Donnell,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,6986,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Aidan Hayter, Alec Arsenault, Erik Hunter, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien",6,4,48,1.0
1892,2018-05-27 14:09,Philadelphia Phoenix,20,O,28,18,Offense,Catch,Greg Ellis,Bryce Ring,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7038,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,49,1.0
1893,2018-05-27 14:09,Philadelphia Phoenix,20,O,28,18,Offense,Catch,Bryce Ring,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7047,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,49,1.0
1894,2018-05-27 14:09,Philadelphia Phoenix,20,O,28,18,Offense,Catch,Derek Alexander,Bryce Ring,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7051,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,49,1.0
1895,2018-05-27 14:09,Philadelphia Phoenix,20,O,28,18,Offense,Goal,Bryce Ring,Karl Loiseau,,,Laurent Loiseau,Ken Alexander,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",6,4,49,1.0
1896,2018-05-27 14:09,Philadelphia Phoenix,45,D,29,18,Defense,Pull,,,Geoff Bevan,3.832,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,50,1.0
1897,2018-05-27 14:09,Philadelphia Phoenix,45,D,29,18,Defense,D,,,Jeremy Hill,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7141,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,50,1.0
1898,2018-05-27 14:09,Philadelphia Phoenix,45,D,29,18,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7154,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,50,2.0
1899,2018-05-27 14:09,Philadelphia Phoenix,45,D,29,18,Offense,Catch,Paul Renaud,Patrick Keenan,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7158,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,50,2.0
1900,2018-05-27 14:09,Philadelphia Phoenix,45,D,29,18,Offense,Goal,Patrick Keenan,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Paul Mensah,Paul Renaud,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7166,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Jeremy Hill, Kyle Cantal, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,50,2.0
1901,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Defense,Pull,,,Matt O'Brien,5.971,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7232,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,1.0
1902,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Defense,D,,,Alec Arsenault,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7271,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,1.0
1903,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Throwaway,,Khalid Al-Zahrani,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,2.0
1904,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Defense,D,,,Alec Arsenault,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7374,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,3.0
1905,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Catch,Erik Hunter,Matt O'Brien,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,4.0
1906,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Catch,Matt O'Brien,Erik Hunter,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7412,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,4.0
1907,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Catch,Erik Hunter,Andrew Ouchterlony,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7416,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,4.0
1908,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Catch,Andrew Ouchterlony,Matt O'Brien,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7420,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,4.0
1909,2018-05-27 14:09,Philadelphia Phoenix,194,D,30,18,Offense,Goal,Matt O'Brien,Alec Arsenault,,,Aidan Hayter,Erik Hunter,Matt O'Brien,Alec Arsenault,Andrew Ouchterlony,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,7424,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Aidan Hayter, Alec Arsenault, Andrew Ouchterlony, Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien",6,4,51,4.0
1910,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Defense,Pull,,,Jeremy Hill,5.699,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,1.0
1911,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Defense,Throwaway,,,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,1.0
1912,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Kyle Cantal,Paul Mensah,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7507,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1913,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Paul Mensah,Tyler Sadler,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1914,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Tyler Sadler,Paul Renaud,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7527,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1915,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Paul Renaud,Jeremy Hill,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7531,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1916,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Jeremy Hill,Kyle Cantal,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7535,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1917,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Kyle Cantal,Jeremy Hill,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7539,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1918,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Jeremy Hill,Kyle Cantal,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7543,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1919,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Catch,Kyle Cantal,Jeremy Hill,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7547,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1920,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Offense,Throwaway,Jeremy Hill,,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,2.0
1921,2018-05-27 14:09,Philadelphia Phoenix,324,D,30,18,Cessation,GameOver,,,,,Tyler Sadler,Laurent Loiseau,Jeremy Hill,Paul Mensah,Paul Renaud,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,7818,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Jeremy Hill, Kyle Cantal, Laurent Loiseau, Patrick Keenan, Paul Mensah, Paul Renaud, Tyler Sadler",6,4,52,3.0
1922,2018-06-02 19:03,New York Empire,67,D,1,0,Defense,Pull,,,Geoff Bevan,6.805,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,1.0
1923,2018-06-02 19:03,New York Empire,67,D,1,0,Defense,D,,,Khalid Al-Zahrani,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,1.0
1924,2018-06-02 19:03,New York Empire,67,D,1,0,Offense,Catch,Nick Boucher,Tyler Sadler,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,2.0
1925,2018-06-02 19:03,New York Empire,67,D,1,0,Offense,Catch,Tyler Sadler,Nick Boucher,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,2.0
1926,2018-06-02 19:03,New York Empire,67,D,1,0,Offense,Catch,Nick Boucher,Paul Renaud,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,2.0
1927,2018-06-02 19:03,New York Empire,67,D,1,0,Offense,Catch,Paul Renaud,Nick Boucher,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,2.0
1928,2018-06-02 19:03,New York Empire,67,D,1,0,Offense,Goal,Nick Boucher,Khalid Al-Zahrani,,,Tyler Sadler,Paul Mensah,Matt O'Brien,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,,,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud, Tyler Sadler",7,1,1,2.0
1929,2018-06-02 19:03,New York Empire,157,D,1,1,Defense,Pull,,,Geoff Bevan,7.667,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,1.0
1930,2018-06-02 19:03,New York Empire,157,D,1,1,Defense,D,,,Patrick Keenan,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,1.0
1931,2018-06-02 19:03,New York Empire,157,D,1,1,Offense,Catch,Geoff Bevan,Patrick Keenan,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,2.0
1932,2018-06-02 19:03,New York Empire,157,D,1,1,Offense,Catch,Patrick Keenan,Erik Hunter,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,2.0
1933,2018-06-02 19:03,New York Empire,157,D,1,1,Offense,Throwaway,Erik Hunter,,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,2.0
1934,2018-06-02 19:03,New York Empire,157,D,1,1,Defense,Throwaway,,,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,3.0
1935,2018-06-02 19:03,New York Empire,157,D,1,1,Offense,Stall,Geoff Bevan,,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,4.0
1936,2018-06-02 19:03,New York Empire,157,D,1,1,Defense,Goal,,,,,Erik Hunter,Colin Froats,Nick Boucher,Adam O'Donnell,Geoff Bevan,Kyle Cantal,Patrick Keenan,,,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Adam O'Donnell, Colin Froats, Erik Hunter, Geoff Bevan, Kyle Cantal, Nick Boucher, Patrick Keenan",7,1,2,5.0
1937,2018-06-02 19:03,New York Empire,86,O,1,2,Offense,Catch,Bryce Ring,Derek Alexander,,,Laurent Loiseau,Ken Alexander,Alec Arsenault,Bryce Ring,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Ken Alexander, Laurent Loiseau",7,1,3,1.0
