,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3326,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Offense,Catch,Dave Woods,Trent Kuhl,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,2.0
3327,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Offense,Throwaway,Trent Kuhl,,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,2.0
3328,2017-06-17 18:52,Minnesota Wind Chill,107,D,4,9,Defense,Goal,,,,,James Sykora,Bill Kluender,Dave Woods,Dan Vockeroth,CJ O'Brien,Trent Kuhl,Michael Egan,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"James Sykora, Bill Kluender, Dave Woods, Dan Vockeroth, CJ O'Brien, Trent Kuhl, Michael Egan",9,2,14,3.0
3329,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3330,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Jeff Zhao,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3331,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Michael Pardo,Dan Miller,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3332,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Dan Miller,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1991,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3333,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Jeff Zhao,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1995,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3334,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Alex Rummelhart,Max Trotter,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,1999,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3335,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3336,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Catch,Jeff Zhao,Eric Johnson,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2007,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3337,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Offense,Throwaway,Eric Johnson,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,1.0
3338,2017-06-17 18:52,Minnesota Wind Chill,71,O,4,10,Defense,Goal,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,15,2.0
3339,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Trent Kuhl,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3340,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3341,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3342,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Tommy Gallagher,Jeff Weis,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3343,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Jeff Weis,Pawel Janas,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3344,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Pawel Janas,Jeff Weis,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2128,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3345,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Catch,Jeff Weis,CJ O'Brien,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3346,2017-06-17 18:52,Minnesota Wind Chill,36,O,5,10,Offense,Goal,CJ O'Brien,Alex Champe,,,Jeff Weis,Von Alanguilan,Tommy Gallagher,Pawel Janas,CJ O'Brien,Alex Champe,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2139,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Tommy Gallagher, Pawel Janas, CJ O'Brien, Alex Champe, Trent Kuhl",9,2,16,1.0
3347,2017-06-17 18:52,Minnesota Wind Chill,69,D,5,11,Defense,Pull,,,Bill Kluender,7.304,Jeff Weis,Von Alanguilan,Bill Kluender,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2194,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Bill Kluender, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,2,17,1.0
3348,2017-06-17 18:52,Minnesota Wind Chill,69,D,5,11,Defense,Goal,,,,,Jeff Weis,Von Alanguilan,Bill Kluender,Dave Woods,CJ O'Brien,Judah Newman,Alex Champe,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Jeff Weis, Von Alanguilan, Bill Kluender, Dave Woods, CJ O'Brien, Judah Newman, Alex Champe",9,2,17,1.0
3349,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Catch,Max Trotter,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,1.0
3350,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Catch,Jeff Zhao,Michael Pardo,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,1.0
3351,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Catch,Michael Pardo,Pawel Janas,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,1.0
3352,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Throwaway,Pawel Janas,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2336,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,1.0
3353,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Defense,Throwaway,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2377,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,2.0
3354,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Catch,Jeff Zhao,Alex Rummelhart,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,3.0
3355,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Catch,Alex Rummelhart,Jeff Zhao,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2401,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,3.0
3356,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Offense,Throwaway,Jeff Zhao,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,3.0
3357,2017-06-17 18:52,Minnesota Wind Chill,131,O,5,12,Defense,Goal,,,,,Eric Johnson,Dan Miller,Jeff Zhao,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,,,,,,,,,,,,,,,,,,,,,,2446,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Jeff Zhao, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart",9,2,18,4.0
3358,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Trent Kuhl,Tommy Gallagher,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3359,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Tommy Gallagher,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3360,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Jeff Weis,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2512,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3361,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Jeff Weis,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2516,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3362,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Tommy Gallagher,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3363,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Tommy Gallagher,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2524,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3364,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Trent Kuhl,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3365,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Jeff Weis,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2600,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3366,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Jeff Weis,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2603,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3367,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3368,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Trent Kuhl,Tommy Gallagher,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2609,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3369,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Drop,Tommy Gallagher,Von Alanguilan,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2614,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,1.0
3370,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Defense,D,,,CJ O'Brien,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,2.0
3371,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,CJ O'Brien,Alex Champe,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,3.0
3372,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Alex Champe,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,3.0
3373,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,3.0
3374,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Trent Kuhl,Jeff Weis,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2647,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,3.0
3375,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Throwaway,Jeff Weis,,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2656,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,3.0
3376,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Defense,D,,,Alex Champe,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2659,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,4.0
3377,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Alex Champe,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
3378,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Von Alanguilan,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
3379,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Von Alanguilan,Jeff Weis,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
3380,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Jeff Weis,Pawel Janas,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2682,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
3381,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Pawel Janas,Trent Kuhl,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2773,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
3382,2017-06-17 18:52,Minnesota Wind Chill,450,O,5,12,Offense,Catch,Trent Kuhl,Michael Pardo,,,Eric Johnson,Dan Miller,Max Trotter,Pawel Janas,Michael Pardo,Alex Rummelhart,Trent Kuhl,,,,,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,Chicago Wildfire,AUDL 2017,"Eric Johnson, Dan Miller, Max Trotter, Pawel Janas, Michael Pardo, Alex Rummelhart, Trent Kuhl",9,2,19,5.0
