,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4072,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Catch,Josh Lyder,Ben Murphy,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,5.0
4073,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Catch,Ben Murphy,Bubbles,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,5.0
4074,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Catch,Bubbles,Ben Murphy,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,5.0
4075,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Offense,Throwaway,Ben Murphy,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,5.0
4076,2017-07-01 16:00,Pittsburgh Thunderbirds,107,O,1,7,Cessation,EndOfFirstQuarter,,,,,Danny,Bubbles,Josh Lyder,Chris Graber,Mark Whitton,Josh Lyder,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Bubbles, Chris Graber, Danny, Josh Lyder, Josh Lyder, Mark Whitton",12,1,9,6.0
4077,2017-07-01 16:00,Pittsburgh Thunderbirds,14,D,1,8,Defense,Pull,,,Bubbles,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Josh Lyder, Kevin Nicholl, Ryan Yergin, Tom Duellman, Xavier Klena",12,2,10,1.0
4078,2017-07-01 16:00,Pittsburgh Thunderbirds,14,D,1,8,Defense,Throwaway,,,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Josh Lyder, Kevin Nicholl, Ryan Yergin, Tom Duellman, Xavier Klena",12,2,10,1.0
4079,2017-07-01 16:00,Pittsburgh Thunderbirds,14,D,1,8,Offense,Throwaway,Josh Lyder,,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Josh Lyder, Kevin Nicholl, Ryan Yergin, Tom Duellman, Xavier Klena",12,2,10,2.0
4080,2017-07-01 16:00,Pittsburgh Thunderbirds,14,D,1,8,Defense,Goal,,,,,Bubbles,Tom Duellman,Ryan Yergin,Xavier Klena,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Josh Lyder, Kevin Nicholl, Ryan Yergin, Tom Duellman, Xavier Klena",12,2,10,3.0
4081,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4082,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Catch,Michael Dagher-Margosia,Sparky,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4083,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Catch,Sparky,Ben Murphy,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4084,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Catch,Ben Murphy,Sparky,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1061,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4085,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Catch,Sparky,Ben Murphy,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1065,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4086,2017-07-01 16:00,Pittsburgh Thunderbirds,27,O,2,8,Offense,Goal,Ben Murphy,Ryan Mariouw,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,11,1.0
4087,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Defense,Pull,,,Bubbles,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,1.0
4088,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Defense,D,,,Kevin Nicholl,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,1.0
4089,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Offense,Throwaway,Josh Lyder,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,2.0
4090,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Defense,Throwaway,,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,3.0
4091,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Offense,Throwaway,Josh Lyder,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,4.0
4092,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Defense,D,,,Mark Whitton,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,5.0
4093,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Offense,Throwaway,Josh Lyder,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,6.0
4094,2017-07-01 16:00,Pittsburgh Thunderbirds,130,D,2,9,Defense,Goal,,,,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Mark Whitton,Josh Lyder,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,12,7.0
4095,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4096,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Catch,Michael Dagher-Margosia,Josh Lyder,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4097,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Catch,Josh Lyder,Eric Hubbard,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1297,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4098,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Catch,Eric Hubbard,Sparky,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1301,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4099,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Catch,Sparky,Parker Howard,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4100,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Offense,Throwaway,Parker Howard,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,1.0
4101,2017-07-01 16:00,Pittsburgh Thunderbirds,31,O,2,10,Defense,Goal,,,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,13,2.0
4102,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Josh Lyder,Tom Duellman,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1312,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4103,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Tom Duellman,Adnan Raslan,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4104,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Adnan Raslan,Kevin Nicholl,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4105,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Kevin Nicholl,Adnan Raslan,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4106,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Adnan Raslan,Tom Duellman,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1333,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4107,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Tom Duellman,Bubbles,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1337,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4108,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Bubbles,Kevin Nicholl,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1341,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4109,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Kevin Nicholl,Tom Duellman,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4110,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Tom Duellman,Chris Graber,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4111,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Chris Graber,Tom Duellman,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4112,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Tom Duellman,Kevin Nicholl,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4113,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Catch,Kevin Nicholl,Tom Duellman,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4114,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Throwaway,Tom Duellman,,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,1.0
4115,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Defense,Throwaway,,,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,2.0
4116,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Offense,Throwaway,Josh Lyder,,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,3.0
4117,2017-07-01 16:00,Pittsburgh Thunderbirds,235,O,2,11,Defense,Goal,,,,,Danny,Bubbles,Tom Duellman,Chris Graber,Josh Lyder,Kevin Nicholl,Adnan Raslan,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Adnan Raslan, Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Tom Duellman",12,2,14,4.0
4118,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4119,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Michael Dagher-Margosia,Ben Murphy,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4120,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4121,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Michael Dagher-Margosia,Ben Murphy,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4122,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Ben Murphy,Sparky,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4123,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Sparky,Ryan Mariouw,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4124,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Ryan Mariouw,Ben Murphy,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4125,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Ben Murphy,Michael Dagher-Margosia,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4126,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Catch,Michael Dagher-Margosia,Ryan Mariouw,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4127,2017-07-01 16:00,Pittsburgh Thunderbirds,131,O,3,11,Offense,Goal,Ryan Mariouw,Eric Hubbard,,,Josh Lyder,Sparky,Parker Howard,Ryan Mariouw,Josh Lyder,Michael Dagher-Margosia,Eric Hubbard,Ben Murphy,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Ben Murphy, Eric Hubbard, Josh Lyder, Josh Lyder, Michael Dagher-Margosia, Parker Howard, Ryan Mariouw, Sparky",12,2,15,1.0
4128,2017-07-01 16:00,Pittsburgh Thunderbirds,122,D,3,12,Defense,Pull,,,Bubbles,,Danny,Kevin Nicholl,Bubbles,Chris Graber,Xavier Klena,Josh Lyder,Mark Whitton,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Detroit Mechanix,AUDL 2017,"Bubbles, Chris Graber, Danny, Josh Lyder, Kevin Nicholl, Mark Whitton, Xavier Klena",12,2,16,1.0
