,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2127,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Spencer Loscar,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,2.0
2128,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Throwaway,Spencer Loscar,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2485,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,2.0
2129,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Defense,D,,,Luke Broderick,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2502,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,3.0
2130,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Rick Gross,Jason Cheek,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2131,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Cheek,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2522,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2132,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2133,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Steven Naji,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2530,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2134,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Steven Naji,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2534,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2135,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2538,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2136,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Luke Broderick,Jason Yoder,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2137,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Jason Yoder,Luke Broderick,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2552,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2138,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2139,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2652,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2140,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey Cari,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2658,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2141,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,An Toine,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2665,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2142,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan Plew,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2143,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Cameron Brock,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2674,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2144,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Joey Cari,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2677,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2145,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2146,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Keenan Plew,Peter Carleton,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2147,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Catch,Peter Carleton,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2148,2014-05-16 19:33,Cincinnati Revolution,251,D,11,5,Offense,Goal,Travis Carpenter,Cameron Brock,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,17,4.0
2149,2014-05-16 19:33,Cincinnati Revolution,24,D,11,6,Defense,Pull,,,Travis Carpenter,6.033,Nick Hutton,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2761,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Nate Page, Rick Gross, Chris Elworth, Luke Broderick, Jason Cheek, Travis Carpenter",7,2,18,1.0
2150,2014-05-16 19:33,Cincinnati Revolution,24,D,11,6,Defense,Goal,,,,,Nick Hutton,Nate Page,Rick Gross,Chris Elworth,Luke Broderick,Jason Cheek,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Nate Page, Rick Gross, Chris Elworth, Luke Broderick, Jason Cheek, Travis Carpenter",7,2,18,1.0
2151,2014-05-16 19:33,Cincinnati Revolution,16,O,11,6,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2860,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,19,1.0
2152,2014-05-16 19:33,Cincinnati Revolution,16,O,11,6,Cessation,Halftime,,,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,2,19,1.0
2153,2014-05-16 19:33,Cincinnati Revolution,75,D,11,7,Defense,Pull,,,Luke Broderick,4.716,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Steven Naji, Peter Carleton, Rick Gross, Luke Broderick",7,3,20,1.0
2154,2014-05-16 19:33,Cincinnati Revolution,75,D,11,7,Defense,Goal,,,,,Nick Hutton,Jason Yoder,Spencer Loscar,Steven Naji,Peter Carleton,Rick Gross,Luke Broderick,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Jason Yoder, Spencer Loscar, Steven Naji, Peter Carleton, Rick Gross, Luke Broderick",7,3,20,1.0
2155,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Brian Ventura,An Toine,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2156,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2157,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey Cari,Keenan Plew,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4297,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2158,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Keenan Plew,An Toine,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4301,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2159,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4305,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2160,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Joey Cari,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4309,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2161,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis Carpenter,Cameron Brock,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2162,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cameron Brock,An Toine,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4317,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2163,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,An Toine,Cameron Brock,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4321,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2164,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Cameron Brock,Travis Carpenter,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4325,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2165,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Catch,Travis Carpenter,Dane Lockhart,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4329,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2166,2014-05-16 19:33,Cincinnati Revolution,51,O,12,7,Offense,Goal,Dane Lockhart,An Toine,,,Cameron Brock,Keenan Plew,Dane Lockhart,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Dane Lockhart, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,21,1.0
2167,2014-05-16 19:33,Cincinnati Revolution,40,D,12,8,Defense,Pull,,,Nick Hutton,4.783,Nick Hutton,Nate Page,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Nate Page, Chris Elworth, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",7,3,22,1.0
2168,2014-05-16 19:33,Cincinnati Revolution,40,D,12,8,Defense,Goal,,,,,Nick Hutton,Nate Page,Chris Elworth,Luke Broderick,Ben Gerroll,Jason Cheek,Steven Naji,,,,,,,,,,,,,,,,,,,,,,4416,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Nick Hutton, Nate Page, Chris Elworth, Luke Broderick, Ben Gerroll, Jason Cheek, Steven Naji",7,3,22,1.0
2169,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,An Toine,Brian Ventura,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,23,1.0
2170,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Brian Ventura,Keenan Plew,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,23,1.0
2171,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Keenan Plew,Travis Carpenter,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4491,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,23,1.0
2172,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Catch,Travis Carpenter,An Toine,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,23,1.0
2173,2014-05-16 19:33,Cincinnati Revolution,23,O,13,8,Offense,Goal,An Toine,Joey Cari,,,Cameron Brock,Keenan Plew,Peter Carleton,Brian Ventura,An Toine,Joey Cari,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4501,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Cameron Brock, Keenan Plew, Peter Carleton, Brian Ventura, An Toine, Joey Cari, Travis Carpenter",7,3,23,1.0
2174,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Defense,Pull,,,Jason Yoder,6.183,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,1.0
2175,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Defense,D,,,Luke Broderick,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,1.0
2176,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Steven Naji,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2177,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven Naji,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2178,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke Broderick,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2179,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Steven Naji,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2180,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Steven Naji,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4632,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2181,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Jason Yoder,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4635,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2182,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4639,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2183,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Luke Broderick,Spencer Loscar,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4644,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2184,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Spencer Loscar,Jason Yoder,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4647,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
2185,2014-05-16 19:33,Cincinnati Revolution,260,D,13,9,Offense,Catch,Jason Yoder,Luke Broderick,,,Keenan Plew,Nick Hutton,Peter Carleton,Nate Page,Ben Gerroll,Steven Naji,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2014,"Keenan Plew, Nick Hutton, Peter Carleton, Nate Page, Ben Gerroll, Steven Naji, Travis Carpenter",7,3,24,2.0
