,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4570,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Offense,Catch,Patrick McMullen,Eddie Peters,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6147,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,2.0
4571,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Offense,Throwaway,Eddie Peters,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6151,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,2.0
4572,2018-07-14 17:59,Detroit Mechanix,181,D,24,6,Defense,Goal,,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6158,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,32,3.0
4573,2018-07-14 17:59,Detroit Mechanix,7,O,24,6,Cessation,EndOfThirdQuarter,,,,,Jordan Robarge,Dillon Tranquillo,Patrick McMullen,Ethan Beardsley,Eddie Peters,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Ethan Beardsley, Jordan Robarge, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,3,33,1.0
4574,2018-07-14 17:59,Detroit Mechanix,17,O,25,6,Offense,Catch,Jon Mast,Pat Hammonds,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,34,1.0
4575,2018-07-14 17:59,Detroit Mechanix,17,O,25,6,Offense,Catch,Pat Hammonds,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6498,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,34,1.0
4576,2018-07-14 17:59,Detroit Mechanix,17,O,25,6,Offense,Goal,Kenny Furdella,Max Sheppard,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,34,1.0
4577,2018-07-14 17:59,Detroit Mechanix,26,D,25,7,Defense,Pull,,,Pat Hammonds,2.625,Steve May,Patrick McMullen,Justin Kinkead,Scott Trimble,Pat Hammonds,Jon Mast,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jon Mast, Justin Kinkead, Pat Hammonds, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,35,1.0
4578,2018-07-14 17:59,Detroit Mechanix,26,D,25,7,Defense,Goal,,,,,Steve May,Patrick McMullen,Justin Kinkead,Scott Trimble,Pat Hammonds,Jon Mast,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Jon Mast, Justin Kinkead, Pat Hammonds, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,35,1.0
4579,2018-07-14 17:59,Detroit Mechanix,88,O,25,8,Offense,Catch,Kenny Furdella,Jon Mast,,,Jordan Robarge,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6666,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Jordan Robarge, Kenny Furdella, Max Sheppard",14,4,36,1.0
4580,2018-07-14 17:59,Detroit Mechanix,88,O,25,8,Offense,Catch,Jon Mast,Max Sheppard,,,Jordan Robarge,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Jordan Robarge, Kenny Furdella, Max Sheppard",14,4,36,1.0
4581,2018-07-14 17:59,Detroit Mechanix,88,O,25,8,Offense,Throwaway,Max Sheppard,,,,Jordan Robarge,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6682,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Jordan Robarge, Kenny Furdella, Max Sheppard",14,4,36,1.0
4582,2018-07-14 17:59,Detroit Mechanix,88,O,25,8,Defense,Goal,,,,,Jordan Robarge,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Jordan Robarge, Kenny Furdella, Max Sheppard",14,4,36,2.0
4583,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Catch,Eddie Peters,Jordan Robarge,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,1.0
4584,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Catch,Jordan Robarge,Max Sheppard,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6827,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,1.0
4585,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Catch,Max Sheppard,Shayna Reppermund,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6834,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,1.0
4586,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Catch,Shayna Reppermund,Max Sheppard,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,1.0
4587,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Throwaway,Max Sheppard,,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,1.0
4588,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Defense,D,,,Eddie Peters,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,2.0
4589,2018-07-14 17:59,Detroit Mechanix,87,O,26,8,Offense,Goal,Eddie Peters,Max Sheppard,,,Jordan Robarge,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,6903,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Eddie Peters, Jordan Robarge, Justin Kinkead, Max Sheppard, Patrick McMullen, Scott Trimble, Shayna Reppermund",14,4,37,3.0
4590,2018-07-14 17:59,Detroit Mechanix,43,D,26,9,Defense,Pull,,,Pat Hammonds,5.953,Dillon Tranquillo,Steve May,Ethan Beardsley,Kenny Furdella,Jimmy Towle,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Pat Hammonds, Steve May",14,4,38,1.0
4591,2018-07-14 17:59,Detroit Mechanix,43,D,26,9,Defense,Goal,,,,,Dillon Tranquillo,Steve May,Ethan Beardsley,Kenny Furdella,Jimmy Towle,Pat Hammonds,Anthony Kahn,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Dillon Tranquillo, Ethan Beardsley, Jimmy Towle, Kenny Furdella, Pat Hammonds, Steve May",14,4,38,1.0
4592,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,1.0
4593,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Jon Mast,Jimmy Towle,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7083,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,1.0
4594,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Jimmy Towle,Chris Graber,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7090,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,1.0
4595,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Throwaway,Chris Graber,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,1.0
4596,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Defense,Throwaway,,,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,2.0
4597,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Max Sheppard,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7134,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4598,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Jon Mast,Kenny Furdella,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7137,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4599,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Kenny Furdella,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7146,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4600,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Jon Mast,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4601,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Ethan Beardsley,Jon Mast,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4602,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Catch,Jon Mast,Chris Graber,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4603,2018-07-14 17:59,Detroit Mechanix,92,O,27,9,Offense,Goal,Chris Graber,Ethan Beardsley,,,Ethan Beardsley,Kenny Furdella,Chris Graber,Jimmy Towle,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Ethan Beardsley, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard",14,4,39,3.0
4604,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Defense,Pull,,,Eddie Peters,7.527,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7237,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,1.0
4605,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Defense,D,,,Patrick McMullen,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,1.0
4606,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Scott Trimble,Dillon Tranquillo,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4607,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Dillon Tranquillo,Jordan Robarge,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4608,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Jordan Robarge,Patrick McMullen,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7410,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4609,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Patrick McMullen,Justin Kinkead,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4610,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Justin Kinkead,Steve May,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7422,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4611,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Throwaway,Steve May,,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7426,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,2.0
4612,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Defense,Throwaway,,,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7430,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,3.0
4613,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Catch,Patrick McMullen,Steve May,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,4.0
4614,2018-07-14 17:59,Detroit Mechanix,205,D,28,9,Offense,Goal,Steve May,Scott Trimble,,,Jordan Robarge,Dillon Tranquillo,Steve May,Patrick McMullen,Eddie Peters,Justin Kinkead,Scott Trimble,Shayna Reppermund,,,,,,,,,,,,,,,,,,,,,7440,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Dillon Tranquillo, Eddie Peters, Jordan Robarge, Justin Kinkead, Patrick McMullen, Scott Trimble, Shayna Reppermund, Steve May",14,4,40,4.0
4615,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Defense,Pull,,,Max Sheppard,7.884,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7499,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,1.0
4616,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Defense,Throwaway,,,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7537,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,1.0
4617,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Max Sheppard,Pat Hammonds,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7553,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4618,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Pat Hammonds,Max Sheppard,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7557,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4619,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Max Sheppard,Pat Hammonds,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7561,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4620,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Pat Hammonds,Jon Mast,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7565,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4621,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Jon Mast,Max Sheppard,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7569,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4622,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Max Sheppard,Anthony Kahn,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4623,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Anthony Kahn,Jon Mast,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
4624,2018-07-14 17:59,Detroit Mechanix,89,D,29,9,Offense,Catch,Jon Mast,Kenny Furdella,,,Kenny Furdella,Chris Graber,Jimmy Towle,Pat Hammonds,Jon Mast,Anthony Kahn,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,7582,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2018,"Anthony Kahn, Chris Graber, Jimmy Towle, Jon Mast, Kenny Furdella, Max Sheppard, Pat Hammonds",14,4,41,2.0
