,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4364,2014-07-06 15:20,DC Breeze,153,O,2,4,Defense,Goal,,,,,Brian T,Sean Mott,Casey Startzell,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Kyle Wolf, Sean Mott",12,1,6,4.0
4365,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Jeff Kiel,Ethan Peck,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4366,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Ethan Peck,Jeff Kiel,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4367,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Jeff Kiel,Ryan Forster,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,975,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4368,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Ryan Forster,Jeff Kiel,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4369,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Jeff Kiel,Ken Wells,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,983,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4370,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Ken Wells,Anthony Bushek,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4371,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Anthony Bushek,Jeff Kiel,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,991,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4372,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Catch,Jeff Kiel,Anthony Bushek,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,995,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4373,2014-07-06 15:20,DC Breeze,38,O,3,4,Offense,Goal,Anthony Bushek,Ethan Peck,,,Ethan Peck,Jeff Kiel,Anthony Bushek,Ken Wells,Schuyler Redding,Stephen Ng,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,999,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Ethan Peck, Jeff Kiel, Ken Wells, Ryan Forster, Schuyler Redding, Stephen Ng",12,1,7,1.0
4374,2014-07-06 15:20,DC Breeze,91,D,3,5,Defense,Pull,,,Chris Schulze,7.711,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,1.0
4375,2014-07-06 15:20,DC Breeze,91,D,3,5,Defense,D,,,Sam Esser,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1101,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,1.0
4376,2014-07-06 15:20,DC Breeze,91,D,3,5,Offense,Catch,Steve Rosso,Sam Esser,,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,2.0
4377,2014-07-06 15:20,DC Breeze,91,D,3,5,Offense,Catch,Sam Esser,William Hoehne,,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,2.0
4378,2014-07-06 15:20,DC Breeze,91,D,3,5,Offense,Catch,William Hoehne,Steve Rosso,,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,2.0
4379,2014-07-06 15:20,DC Breeze,91,D,3,5,Offense,Throwaway,Steve Rosso,,,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1125,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,2.0
4380,2014-07-06 15:20,DC Breeze,91,D,3,5,Defense,Goal,,,,,Brian T,Sean Mott,Jonathan Palumbo,William Hoehne,Steve Rosso,Chris Schulze,Sam Esser,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian T, Chris Schulze, Jonathan Palumbo, Sam Esser, Sean Mott, Steve Rosso, William Hoehne",12,1,8,3.0
4381,2014-07-06 15:20,DC Breeze,19,O,4,5,Offense,Catch,Casey Startzell,Ben Broser,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,1204,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf",12,1,9,1.0
4382,2014-07-06 15:20,DC Breeze,19,O,4,5,Offense,Catch,Ben Broser,Ken Wells,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,1213,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf",12,1,9,1.0
4383,2014-07-06 15:20,DC Breeze,19,O,4,5,Offense,Goal,Ken Wells,Brian Magerr,,,Brian T,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,Ben Broser,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf",12,1,9,1.0
4384,2014-07-06 15:20,DC Breeze,23,D,4,5,Defense,Pull,,,William Hoehne,6.863,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Ken Wells,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Jeff Kiel, Ken Wells, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,1,10,1.0
4385,2014-07-06 15:20,DC Breeze,23,D,4,5,Defense,D,,,Ken Wells,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Ken Wells,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Jeff Kiel, Ken Wells, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,1,10,1.0
4386,2014-07-06 15:20,DC Breeze,23,D,4,5,Cessation,EndOfFirstQuarter,,,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Ken Wells,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Jeff Kiel, Ken Wells, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,1,10,2.0
4387,2014-07-06 15:20,DC Breeze,123,O,4,6,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,11,1.0
4388,2014-07-06 15:20,DC Breeze,123,O,4,6,Offense,Catch,Sean Mott,Brian T,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,11,1.0
4389,2014-07-06 15:20,DC Breeze,123,O,4,6,Offense,Drop,Brian T,Ken Wells,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,11,1.0
4390,2014-07-06 15:20,DC Breeze,123,O,4,6,Defense,Goal,,,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1644,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,11,2.0
4391,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Casey Startzell,Ken Wells,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1694,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4392,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Ken Wells,Brian T,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1702,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4393,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Brian T,Brian Magerr,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4394,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Brian Magerr,Kyle Wolf,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4395,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Kyle Wolf,Ryan Forster,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4396,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Ryan Forster,Ben Broser,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1720,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4397,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Ben Broser,Casey Startzell,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1724,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4398,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Casey Startzell,Brian T,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1728,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4399,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Brian T,Casey Startzell,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1732,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4400,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Catch,Casey Startzell,Kyle Wolf,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1736,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4401,2014-07-06 15:20,DC Breeze,48,O,5,6,Offense,Goal,Kyle Wolf,Ken Wells,,,Brian T,Casey Startzell,Ken Wells,Kyle Wolf,Brian Magerr,Ben Broser,Ryan Forster,,,,,,,,,,,,,,,,,,,,,,1740,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Ben Broser, Brian Magerr, Brian T, Casey Startzell, Ken Wells, Kyle Wolf, Ryan Forster",12,2,12,1.0
4402,2014-07-06 15:20,DC Breeze,118,D,5,7,Defense,Pull,,,Chris Schulze,8.177,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,1.0
4403,2014-07-06 15:20,DC Breeze,118,D,5,7,Defense,D,,,Sam Morgan,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,1.0
4404,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Morgan,Stephen Ng,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4405,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Stephen Ng,William Hoehne,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4406,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,William Hoehne,Sam Esser,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4407,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Esser,Stephen Ng,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1852,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4408,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Stephen Ng,Sam Morgan,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4409,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Morgan,Jeff Kiel,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1860,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4410,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Jeff Kiel,Stephen Ng,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4411,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Stephen Ng,Sam Morgan,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1868,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4412,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Morgan,Jeff Kiel,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1872,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4413,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Jeff Kiel,Sam Esser,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4414,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Esser,Stephen Ng,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4415,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Stephen Ng,Jeff Kiel,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1884,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4416,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Jeff Kiel,Sam Esser,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4417,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Sam Esser,Stephen Ng,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1892,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4418,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Catch,Stephen Ng,Chris Schulze,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4419,2014-07-06 15:20,DC Breeze,118,D,5,7,Offense,Throwaway,Chris Schulze,,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1900,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,2.0
4420,2014-07-06 15:20,DC Breeze,118,D,5,7,Defense,Goal,,,,,Jeff Kiel,Sam Morgan,William Hoehne,Anthony Bushek,Chris Schulze,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Anthony Bushek, Chris Schulze, Jeff Kiel, Sam Esser, Sam Morgan, Stephen Ng, William Hoehne",12,2,13,3.0
4421,2014-07-06 15:20,DC Breeze,56,O,6,7,Offense,Catch,Casey Startzell,Sean Mott,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1976,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,14,1.0
4422,2014-07-06 15:20,DC Breeze,56,O,6,7,Offense,Catch,Sean Mott,Brian T,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1984,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,14,1.0
4423,2014-07-06 15:20,DC Breeze,56,O,6,7,Offense,Catch,Brian T,Ken Wells,,,Brian T,Sean Mott,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014,"Brian Magerr, Brian T, Casey Startzell, Jordan Wiley, Ken Wells, Kyle Wolf, Sean Mott",12,2,14,1.0
